Identity  : 	id10279
Reference : 	CmKv2T7ebTQ
Offset    : 	-1
FV Conf   : 	15.730
ASD Conf  : 	6.204

FRAME 	X 	Y 	W 	H 
002822 	204 	65 	91 	91 
002823 	204 	65 	91 	91 
002824 	204 	65 	91 	91 
002825 	204 	65 	91 	91 
002826 	204 	65 	91 	91 
002827 	204 	65 	91 	91 
002828 	204 	65 	91 	91 
002829 	204 	65 	91 	91 
002830 	204 	65 	91 	91 
002831 	204 	65 	91 	91 
002832 	204 	65 	91 	91 
002833 	204 	65 	91 	91 
002834 	204 	65 	91 	91 
002835 	204 	65 	91 	91 
002836 	204 	65 	91 	91 
002837 	204 	65 	91 	91 
002838 	204 	65 	91 	91 
002839 	204 	75 	91 	91 
002840 	204 	65 	91 	91 
002841 	204 	65 	91 	91 
002842 	204 	65 	91 	91 
002843 	204 	65 	91 	91 
002844 	204 	65 	91 	91 
002845 	204 	65 	91 	91 
002846 	204 	65 	91 	91 
002847 	204 	65 	91 	91 
002848 	204 	65 	91 	91 
002849 	204 	75 	91 	91 
002850 	204 	75 	91 	91 
002851 	194 	65 	91 	91 
002852 	194 	65 	91 	91 
002853 	194 	65 	91 	91 
002854 	194 	65 	91 	91 
002855 	194 	65 	91 	91 
002856 	194 	65 	91 	91 
002857 	194 	65 	91 	91 
002858 	194 	65 	91 	91 
002859 	194 	65 	91 	91 
002860 	194 	75 	91 	91 
002861 	194 	75 	91 	91 
002862 	204 	75 	91 	91 
002863 	204 	75 	91 	91 
002864 	204 	75 	91 	91 
002865 	204 	75 	91 	91 
002866 	204 	75 	91 	91 
002867 	204 	75 	91 	91 
002868 	204 	75 	91 	91 
002869 	204 	75 	91 	91 
002870 	204 	75 	91 	91 
002871 	204 	75 	91 	91 
002872 	204 	75 	91 	91 
002873 	204 	75 	91 	91 
002874 	204 	75 	91 	91 
002875 	204 	75 	91 	91 
002876 	204 	75 	91 	91 
002877 	204 	75 	91 	91 
002878 	204 	75 	91 	91 
002879 	204 	75 	91 	91 
002880 	204 	75 	91 	91 
002881 	204 	75 	91 	91 
002882 	204 	75 	91 	91 
002883 	204 	75 	91 	91 
002884 	204 	75 	91 	91 
002885 	204 	75 	91 	91 
002886 	204 	75 	91 	91 
002887 	204 	75 	91 	91 
002888 	204 	75 	91 	91 
002889 	204 	75 	91 	91 
002890 	204 	75 	91 	91 
002891 	204 	65 	91 	91 
002892 	214 	65 	91 	91 
002893 	214 	65 	91 	91 
002894 	214 	65 	91 	91 
002895 	214 	65 	91 	91 
002896 	214 	65 	91 	91 
002897 	214 	65 	91 	91 
002898 	214 	65 	91 	91 
002899 	214 	65 	91 	91 
002900 	214 	65 	91 	91 
002901 	214 	65 	91 	91 
002902 	224 	65 	91 	91 
002903 	224 	65 	91 	91 
002904 	224 	65 	91 	91 
002905 	224 	65 	91 	91 
002906 	224 	65 	91 	91 
002907 	224 	65 	91 	91 
002908 	224 	65 	91 	91 
002909 	224 	65 	91 	91 
002910 	224 	65 	91 	91 
002911 	224 	65 	91 	91 
002912 	224 	65 	91 	91 
002913 	224 	75 	91 	91 
002914 	224 	75 	91 	91 
002915 	224 	75 	91 	91 
002916 	224 	75 	91 	91 
002917 	224 	75 	91 	91 
002918 	214 	75 	91 	91 
002919 	214 	75 	91 	91 
002920 	214 	75 	91 	91 
002921 	214 	75 	91 	91 
002922 	214 	75 	91 	91 
002923 	214 	75 	91 	91 
002924 	214 	75 	91 	91 
