Identity  : 	id10352
Reference : 	C-2Zh9YOZmY
Offset    : 	-2
FV Conf   : 	15.620
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
004743 	194 	75 	91 	91 
004744 	194 	75 	91 	91 
004745 	194 	75 	91 	91 
004746 	194 	75 	91 	91 
004747 	194 	75 	91 	91 
004748 	194 	75 	91 	91 
004749 	204 	75 	91 	91 
004750 	204 	75 	91 	91 
004751 	204 	75 	91 	91 
004752 	204 	75 	91 	91 
004753 	204 	85 	91 	91 
004754 	185 	66 	109 	109 
004755 	185 	66 	109 	109 
004756 	194 	75 	91 	91 
004757 	194 	75 	91 	91 
004758 	194 	75 	91 	91 
004759 	194 	75 	91 	91 
004760 	194 	75 	91 	91 
004761 	194 	75 	91 	91 
004762 	194 	75 	91 	91 
004763 	194 	75 	91 	91 
004764 	194 	75 	91 	91 
004765 	194 	75 	91 	91 
004766 	194 	75 	91 	91 
004767 	194 	75 	91 	91 
004768 	194 	75 	91 	91 
004769 	194 	85 	91 	91 
004770 	194 	85 	91 	91 
004771 	194 	85 	91 	91 
004772 	194 	85 	91 	91 
004773 	194 	85 	91 	91 
004774 	194 	85 	91 	91 
004775 	184 	85 	91 	91 
004776 	195 	87 	75 	76 
004777 	184 	75 	91 	91 
004778 	184 	75 	91 	91 
004779 	184 	75 	91 	91 
004780 	184 	75 	91 	91 
004781 	184 	75 	91 	91 
004782 	184 	75 	91 	91 
004783 	184 	75 	91 	91 
004784 	184 	75 	91 	91 
004785 	184 	85 	91 	91 
004786 	184 	85 	91 	91 
004787 	184 	85 	91 	91 
004788 	184 	85 	91 	91 
004789 	184 	85 	91 	91 
004790 	184 	85 	91 	91 
004791 	184 	85 	91 	91 
004792 	184 	85 	91 	91 
004793 	184 	85 	91 	91 
004794 	184 	85 	91 	91 
004795 	184 	85 	91 	91 
004796 	184 	85 	91 	91 
004797 	184 	85 	91 	91 
004798 	184 	85 	91 	91 
004799 	184 	75 	91 	91 
004800 	184 	75 	91 	91 
004801 	184 	75 	91 	91 
004802 	184 	85 	91 	91 
004803 	184 	85 	91 	91 
004804 	184 	85 	91 	91 
004805 	184 	85 	91 	91 
004806 	184 	85 	91 	91 
004807 	184 	85 	91 	91 
004808 	184 	85 	91 	91 
004809 	184 	85 	91 	91 
004810 	184 	85 	91 	91 
004811 	184 	85 	91 	91 
004812 	184 	85 	91 	91 
004813 	184 	85 	91 	91 
004814 	184 	85 	91 	91 
004815 	184 	85 	91 	91 
004816 	184 	85 	91 	91 
004817 	184 	85 	91 	91 
004818 	184 	85 	91 	91 
004819 	184 	85 	91 	91 
004820 	184 	85 	91 	91 
004821 	184 	85 	91 	91 
004822 	184 	85 	91 	91 
004823 	184 	85 	91 	91 
004824 	184 	75 	91 	91 
004825 	194 	75 	91 	91 
004826 	194 	75 	91 	91 
004827 	185 	66 	109 	109 
004828 	194 	75 	91 	91 
004829 	204 	75 	91 	91 
004830 	204 	75 	91 	91 
004831 	197 	66 	109 	109 
004832 	214 	75 	91 	91 
004833 	214 	75 	91 	91 
