Identity  : 	id10352
Reference : 	Qx6P0UIUxtU
Offset    : 	-3
FV Conf   : 	12.974
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
001160 	419 	62 	75 	76 
001161 	419 	62 	75 	76 
001162 	419 	62 	75 	76 
001163 	419 	62 	75 	76 
001164 	419 	62 	75 	76 
001165 	419 	62 	75 	76 
001166 	419 	62 	75 	76 
001167 	419 	62 	75 	76 
001168 	419 	62 	75 	76 
001169 	419 	62 	75 	76 
001170 	419 	71 	75 	75 
001171 	419 	71 	75 	75 
001172 	419 	71 	75 	75 
001173 	419 	71 	75 	75 
001174 	419 	71 	75 	75 
001175 	419 	71 	75 	75 
001176 	410 	71 	76 	75 
001177 	410 	71 	76 	75 
001178 	410 	71 	76 	75 
001179 	410 	71 	76 	75 
001180 	410 	71 	76 	75 
001181 	410 	71 	76 	75 
001182 	410 	71 	76 	75 
001183 	410 	71 	76 	75 
001184 	402 	71 	76 	75 
001185 	402 	71 	76 	75 
001186 	402 	62 	76 	76 
001187 	402 	62 	76 	76 
001188 	402 	62 	76 	76 
001189 	402 	62 	76 	76 
001190 	402 	62 	76 	76 
001191 	410 	62 	76 	76 
001192 	410 	62 	76 	76 
001193 	410 	62 	76 	76 
001194 	410 	62 	76 	76 
001195 	410 	62 	76 	76 
001196 	410 	62 	76 	76 
001197 	410 	62 	76 	76 
001198 	419 	62 	75 	76 
001199 	419 	62 	75 	76 
001200 	419 	62 	75 	76 
001201 	419 	62 	75 	76 
001202 	419 	62 	75 	76 
001203 	419 	62 	75 	76 
001204 	410 	62 	76 	76 
001205 	410 	62 	76 	76 
001206 	410 	62 	76 	76 
001207 	410 	62 	76 	76 
001208 	410 	62 	76 	76 
001209 	410 	62 	76 	76 
001210 	410 	62 	76 	76 
001211 	410 	62 	76 	76 
001212 	410 	62 	76 	76 
001213 	410 	62 	76 	76 
001214 	410 	62 	76 	76 
001215 	410 	62 	76 	76 
001216 	410 	62 	76 	76 
001217 	410 	62 	76 	76 
001218 	410 	62 	76 	76 
001219 	410 	62 	76 	76 
001220 	410 	62 	76 	76 
001221 	410 	62 	76 	76 
001222 	410 	62 	76 	76 
001223 	410 	62 	76 	76 
001224 	410 	62 	76 	76 
001225 	410 	62 	76 	76 
001226 	410 	62 	76 	76 
001227 	410 	62 	76 	76 
001228 	410 	62 	76 	76 
001229 	410 	62 	76 	76 
001230 	410 	62 	76 	76 
001231 	410 	62 	76 	76 
001232 	410 	62 	76 	76 
001233 	410 	62 	76 	76 
001234 	410 	62 	76 	76 
001235 	410 	62 	76 	76 
001236 	410 	62 	76 	76 
001237 	410 	62 	76 	76 
001238 	410 	62 	76 	76 
001239 	410 	62 	76 	76 
001240 	410 	62 	76 	76 
001241 	410 	62 	76 	76 
001242 	410 	62 	76 	76 
001243 	410 	62 	76 	76 
001244 	410 	62 	76 	76 
001245 	410 	62 	76 	76 
001246 	410 	62 	76 	76 
001247 	402 	62 	76 	76 
001248 	402 	62 	76 	76 
001249 	402 	62 	76 	76 
001250 	402 	62 	76 	76 
001251 	402 	62 	76 	76 
001252 	402 	62 	76 	76 
001253 	410 	62 	76 	76 
001254 	410 	62 	76 	76 
001255 	410 	62 	76 	76 
001256 	410 	62 	76 	76 
001257 	410 	62 	76 	76 
001258 	410 	62 	76 	76 
001259 	410 	62 	76 	76 
001260 	410 	62 	76 	76 
001261 	410 	62 	76 	76 
001262 	410 	62 	76 	76 
001263 	410 	62 	76 	76 
001264 	410 	62 	76 	76 
001265 	410 	62 	76 	76 
001266 	410 	62 	76 	76 
001267 	410 	62 	76 	76 
001268 	410 	62 	76 	76 
001269 	410 	62 	76 	76 
001270 	410 	62 	76 	76 
