Identity  : 	id10296
Reference : 	2btSCK00syA
Offset    : 	-2
FV Conf   : 	18.699
ASD Conf  : 	7.640

FRAME 	X 	Y 	W 	H 
000413 	239 	74 	186 	187 
000414 	239 	74 	186 	187 
000415 	239 	74 	186 	187 
000416 	239 	74 	186 	187 
000417 	239 	74 	186 	187 
000418 	239 	74 	186 	187 
000419 	239 	74 	186 	187 
000420 	239 	74 	186 	187 
000421 	239 	74 	186 	187 
000422 	239 	74 	186 	187 
000423 	259 	74 	187 	187 
000424 	259 	74 	187 	187 
000425 	259 	74 	187 	187 
000426 	259 	74 	187 	187 
000427 	259 	74 	187 	187 
000428 	259 	74 	187 	187 
000429 	259 	74 	187 	187 
000430 	259 	74 	187 	187 
000431 	259 	74 	187 	187 
000432 	259 	74 	187 	187 
000433 	259 	74 	187 	187 
000434 	259 	74 	187 	187 
000435 	259 	74 	187 	187 
000436 	259 	74 	187 	187 
000437 	259 	74 	187 	187 
000438 	259 	74 	187 	187 
000439 	259 	74 	187 	187 
000440 	259 	74 	187 	187 
000441 	259 	74 	187 	187 
000442 	259 	74 	187 	187 
000443 	259 	74 	187 	187 
000444 	259 	74 	187 	187 
000445 	259 	74 	187 	187 
000446 	259 	74 	187 	187 
000447 	259 	74 	187 	187 
000448 	259 	74 	187 	187 
000449 	259 	74 	187 	187 
000450 	259 	74 	187 	187 
000451 	259 	74 	187 	187 
000452 	259 	74 	187 	187 
000453 	259 	74 	187 	187 
000454 	259 	74 	187 	187 
000455 	259 	74 	187 	187 
000456 	259 	74 	187 	187 
000457 	259 	74 	187 	187 
000458 	259 	74 	187 	187 
000459 	259 	74 	187 	187 
000460 	259 	74 	187 	187 
000461 	259 	74 	187 	187 
000462 	259 	74 	187 	187 
000463 	259 	74 	187 	187 
000464 	259 	74 	187 	187 
000465 	259 	74 	187 	187 
000466 	259 	74 	187 	187 
000467 	259 	74 	187 	187 
000468 	259 	74 	187 	187 
000469 	259 	74 	187 	187 
000470 	259 	95 	187 	186 
000471 	259 	95 	187 	186 
000472 	259 	95 	187 	186 
000473 	259 	95 	187 	186 
000474 	259 	95 	187 	186 
000475 	259 	95 	187 	186 
000476 	259 	95 	187 	186 
000477 	259 	95 	187 	186 
000478 	259 	95 	187 	186 
000479 	259 	95 	187 	186 
000480 	259 	95 	187 	186 
000481 	259 	95 	187 	186 
000482 	259 	95 	187 	186 
000483 	259 	95 	187 	186 
000484 	259 	95 	187 	186 
000485 	259 	95 	187 	186 
000486 	259 	95 	187 	186 
000487 	259 	95 	187 	186 
000488 	259 	95 	187 	186 
000489 	259 	95 	187 	186 
000490 	259 	95 	187 	186 
000491 	259 	95 	187 	186 
000492 	259 	95 	187 	186 
000493 	259 	95 	187 	186 
000494 	259 	95 	187 	186 
000495 	259 	95 	187 	186 
000496 	259 	95 	187 	186 
000497 	259 	95 	187 	186 
000498 	259 	95 	187 	186 
000499 	259 	95 	187 	186 
000500 	259 	95 	187 	186 
000501 	259 	95 	187 	186 
000502 	259 	95 	187 	186 
000503 	259 	95 	187 	186 
000504 	239 	95 	186 	186 
000505 	239 	95 	186 	186 
000506 	239 	95 	186 	186 
000507 	239 	95 	186 	186 
000508 	212 	89 	224 	224 
000509 	218 	115 	187 	187 
000510 	218 	115 	187 	187 
000511 	218 	115 	187 	187 
000512 	218 	115 	187 	187 
000513 	218 	95 	187 	186 
000514 	239 	95 	186 	186 
000515 	239 	95 	186 	186 
000516 	239 	95 	186 	186 
000517 	259 	95 	187 	186 
000518 	259 	74 	187 	187 
000519 	259 	74 	187 	187 
000520 	280 	74 	187 	187 
000521 	280 	74 	187 	187 
000522 	280 	53 	187 	187 
000523 	280 	53 	187 	187 
000524 	280 	53 	187 	187 
000525 	280 	53 	187 	187 
000526 	280 	53 	187 	187 
000527 	301 	74 	186 	187 
000528 	280 	74 	187 	187 
