Identity  : 	id10486
Reference : 	cgV5RtG2dQ4
Offset    : 	-1
FV Conf   : 	17.063
ASD Conf  : 	7.401

FRAME 	X 	Y 	W 	H 
000293 	188 	89 	224 	224 
000294 	188 	89 	224 	224 
000295 	188 	64 	224 	224 
000296 	188 	64 	224 	224 
000297 	188 	89 	224 	224 
000298 	188 	89 	224 	224 
000299 	188 	89 	224 	224 
000300 	188 	89 	224 	224 
000301 	188 	89 	224 	224 
000302 	188 	89 	224 	224 
000303 	188 	89 	224 	224 
000304 	188 	89 	224 	224 
000305 	188 	89 	224 	224 
000306 	188 	89 	224 	224 
000307 	218 	115 	187 	187 
000308 	212 	89 	224 	224 
000309 	218 	115 	187 	187 
000310 	188 	89 	224 	224 
000311 	188 	89 	224 	224 
000312 	188 	89 	224 	224 
000313 	163 	89 	224 	224 
000314 	163 	89 	224 	224 
000315 	163 	114 	224 	224 
000316 	138 	89 	224 	224 
000317 	163 	89 	224 	224 
000318 	163 	89 	224 	224 
000319 	163 	89 	224 	224 
000320 	163 	89 	224 	224 
000321 	163 	89 	224 	224 
000322 	163 	89 	224 	224 
000323 	163 	89 	224 	224 
000324 	163 	89 	224 	224 
000325 	163 	89 	224 	224 
000326 	163 	89 	224 	224 
000327 	163 	89 	224 	224 
000328 	163 	89 	224 	224 
000329 	163 	89 	224 	224 
000330 	163 	89 	224 	224 
000331 	163 	89 	224 	224 
000332 	138 	89 	224 	224 
000333 	138 	89 	224 	224 
000334 	138 	89 	224 	224 
000335 	138 	89 	224 	224 
000336 	138 	89 	224 	224 
000337 	163 	89 	224 	224 
000338 	163 	89 	224 	224 
000339 	163 	89 	224 	224 
000340 	163 	89 	224 	224 
000341 	163 	114 	224 	224 
000342 	163 	114 	224 	224 
000343 	163 	114 	224 	224 
000344 	163 	114 	224 	224 
000345 	163 	89 	224 	224 
000346 	163 	89 	224 	224 
000347 	163 	89 	224 	224 
000348 	163 	89 	224 	224 
000349 	163 	89 	224 	224 
000350 	163 	89 	224 	224 
000351 	163 	89 	224 	224 
000352 	163 	89 	224 	224 
000353 	163 	89 	224 	224 
000354 	188 	89 	224 	224 
000355 	188 	89 	224 	224 
000356 	188 	89 	224 	224 
000357 	188 	89 	224 	224 
000358 	188 	89 	224 	224 
000359 	188 	89 	224 	224 
000360 	188 	89 	224 	224 
000361 	188 	89 	224 	224 
000362 	188 	89 	224 	224 
000363 	188 	89 	224 	224 
000364 	188 	89 	224 	224 
000365 	188 	89 	224 	224 
000366 	188 	89 	224 	224 
000367 	188 	89 	224 	224 
000368 	188 	64 	224 	224 
000369 	188 	64 	224 	224 
000370 	188 	64 	224 	224 
000371 	188 	64 	224 	224 
000372 	188 	89 	224 	224 
000373 	188 	89 	224 	224 
000374 	188 	89 	224 	224 
000375 	188 	89 	224 	224 
000376 	188 	89 	224 	224 
000377 	188 	89 	224 	224 
000378 	188 	89 	224 	224 
000379 	188 	89 	224 	224 
000380 	188 	89 	224 	224 
000381 	188 	89 	224 	224 
000382 	188 	89 	224 	224 
000383 	188 	89 	224 	224 
000384 	188 	89 	224 	224 
000385 	188 	89 	224 	224 
000386 	188 	89 	224 	224 
000387 	188 	89 	224 	224 
000388 	188 	89 	224 	224 
000389 	188 	89 	224 	224 
000390 	188 	89 	224 	224 
000391 	188 	89 	224 	224 
000392 	188 	89 	224 	224 
000393 	188 	89 	224 	224 
000394 	188 	89 	224 	224 
000395 	188 	89 	224 	224 
000396 	188 	89 	224 	224 
000397 	188 	89 	224 	224 
000398 	188 	89 	224 	224 
000399 	188 	89 	224 	224 
000400 	188 	89 	224 	224 
000401 	188 	89 	224 	224 
000402 	188 	89 	224 	224 
000403 	188 	89 	224 	224 
000404 	188 	89 	224 	224 
000405 	188 	89 	224 	224 
000406 	188 	89 	224 	224 
000407 	188 	89 	224 	224 
000408 	188 	89 	224 	224 
000409 	188 	89 	224 	224 
000410 	188 	89 	224 	224 
000411 	188 	89 	224 	224 
000412 	188 	89 	224 	224 
000413 	188 	89 	224 	224 
000414 	188 	89 	224 	224 
000415 	188 	89 	224 	224 
000416 	188 	89 	224 	224 
000417 	188 	89 	224 	224 
000418 	188 	89 	224 	224 
000419 	188 	89 	224 	224 
000420 	188 	89 	224 	224 
000421 	188 	89 	224 	224 
000422 	188 	89 	224 	224 
000423 	188 	89 	224 	224 
000424 	188 	89 	224 	224 
000425 	188 	89 	224 	224 
000426 	188 	89 	224 	224 
000427 	188 	89 	224 	224 
000428 	188 	89 	224 	224 
000429 	188 	89 	224 	224 
000430 	188 	89 	224 	224 
000431 	188 	89 	224 	224 
000432 	188 	89 	224 	224 
000433 	188 	89 	224 	224 
000434 	188 	89 	224 	224 
000435 	188 	89 	224 	224 
000436 	188 	64 	224 	224 
000437 	188 	64 	224 	224 
000438 	188 	64 	224 	224 
000439 	163 	64 	224 	224 
000440 	163 	64 	224 	224 
000441 	163 	64 	224 	224 
000442 	163 	64 	224 	224 
000443 	163 	64 	224 	224 
000444 	163 	64 	224 	224 
000445 	163 	64 	224 	224 
000446 	163 	64 	224 	224 
000447 	163 	64 	224 	224 
000448 	163 	64 	224 	224 
000449 	163 	64 	224 	224 
000450 	188 	64 	224 	224 
000451 	188 	64 	224 	224 
000452 	188 	64 	224 	224 
000453 	188 	64 	224 	224 
000454 	188 	64 	224 	224 
000455 	188 	64 	224 	224 
000456 	188 	89 	224 	224 
000457 	188 	89 	224 	224 
000458 	188 	89 	224 	224 
000459 	188 	89 	224 	224 
000460 	188 	89 	224 	224 
000461 	188 	89 	224 	224 
000462 	188 	89 	224 	224 
000463 	188 	89 	224 	224 
000464 	188 	89 	224 	224 
000465 	188 	89 	224 	224 
000466 	188 	89 	224 	224 
000467 	188 	89 	224 	224 
000468 	188 	89 	224 	224 
000469 	163 	89 	224 	224 
000470 	163 	89 	224 	224 
000471 	163 	89 	224 	224 
000472 	163 	89 	224 	224 
000473 	138 	89 	224 	224 
000474 	138 	89 	224 	224 
000475 	138 	89 	224 	224 
000476 	138 	89 	224 	224 
000477 	138 	89 	224 	224 
000478 	138 	114 	224 	224 
000479 	138 	114 	224 	224 
000480 	138 	114 	224 	224 
000481 	138 	114 	224 	224 
000482 	138 	114 	224 	224 
000483 	138 	114 	224 	224 
000484 	138 	114 	224 	224 
000485 	138 	114 	224 	224 
000486 	138 	114 	224 	224 
000487 	138 	114 	224 	224 
000488 	138 	114 	224 	224 
000489 	138 	114 	224 	224 
000490 	138 	114 	224 	224 
000491 	138 	114 	224 	224 
