Identity  : 	id10275
Reference : 	LqcUAxrtYOk
Offset    : 	-2
FV Conf   : 	18.838
ASD Conf  : 	7.394

FRAME 	X 	Y 	W 	H 
000473 	177 	95 	187 	186 
000474 	177 	95 	187 	186 
000475 	177 	95 	187 	186 
000476 	177 	95 	187 	186 
000477 	177 	95 	187 	186 
000478 	177 	95 	187 	186 
000479 	177 	95 	187 	186 
000480 	156 	95 	187 	186 
000481 	156 	95 	187 	186 
000482 	156 	95 	187 	186 
000483 	156 	95 	187 	186 
000484 	177 	95 	187 	186 
000485 	177 	95 	187 	186 
000486 	177 	95 	187 	186 
000487 	177 	95 	187 	186 
000488 	177 	95 	187 	186 
000489 	177 	95 	187 	186 
000490 	177 	95 	187 	186 
000491 	177 	95 	187 	186 
000492 	177 	95 	187 	186 
000493 	177 	95 	187 	186 
000494 	177 	95 	187 	186 
000495 	177 	95 	187 	186 
000496 	177 	95 	187 	186 
000497 	177 	95 	187 	186 
000498 	177 	95 	187 	186 
000499 	177 	95 	187 	186 
000500 	177 	95 	187 	186 
000501 	177 	95 	187 	186 
000502 	177 	95 	187 	186 
000503 	177 	95 	187 	186 
000504 	177 	74 	187 	187 
000505 	181 	96 	156 	156 
000506 	181 	96 	156 	156 
000507 	181 	96 	156 	156 
000508 	177 	74 	187 	187 
000509 	177 	74 	187 	187 
000510 	177 	74 	187 	187 
000511 	177 	74 	187 	187 
000512 	177 	74 	187 	187 
000513 	177 	74 	187 	187 
000514 	197 	74 	187 	187 
000515 	197 	74 	187 	187 
000516 	197 	74 	187 	187 
000517 	218 	74 	187 	187 
000518 	218 	74 	187 	187 
000519 	197 	74 	187 	187 
000520 	197 	74 	187 	187 
000521 	197 	74 	187 	187 
000522 	197 	74 	187 	187 
000523 	197 	74 	187 	187 
000524 	197 	74 	187 	187 
000525 	197 	74 	187 	187 
000526 	197 	74 	187 	187 
000527 	197 	95 	187 	186 
000528 	197 	95 	187 	186 
000529 	197 	95 	187 	186 
000530 	197 	95 	187 	186 
000531 	197 	95 	187 	186 
000532 	197 	95 	187 	186 
000533 	197 	95 	187 	186 
000534 	197 	95 	187 	186 
000535 	197 	95 	187 	186 
000536 	197 	95 	187 	186 
000537 	197 	95 	187 	186 
000538 	197 	95 	187 	186 
000539 	197 	95 	187 	186 
000540 	197 	95 	187 	186 
000541 	197 	95 	187 	186 
000542 	197 	95 	187 	186 
000543 	197 	95 	187 	186 
000544 	197 	95 	187 	186 
000545 	197 	95 	187 	186 
000546 	197 	95 	187 	186 
000547 	197 	95 	187 	186 
000548 	197 	95 	187 	186 
000549 	197 	95 	187 	186 
000550 	197 	95 	187 	186 
000551 	197 	95 	187 	186 
000552 	197 	95 	187 	186 
000553 	197 	95 	187 	186 
000554 	197 	95 	187 	186 
000555 	197 	95 	187 	186 
000556 	197 	95 	187 	186 
000557 	197 	95 	187 	186 
000558 	197 	95 	187 	186 
000559 	197 	95 	187 	186 
000560 	197 	95 	187 	186 
000561 	197 	95 	187 	186 
000562 	197 	95 	187 	186 
000563 	177 	95 	187 	186 
000564 	177 	95 	187 	186 
000565 	177 	95 	187 	186 
000566 	177 	95 	187 	186 
000567 	177 	95 	187 	186 
000568 	156 	95 	187 	186 
000569 	156 	95 	187 	186 
000570 	156 	95 	187 	186 
000571 	156 	95 	187 	186 
000572 	156 	95 	187 	186 
000573 	156 	95 	187 	186 
000574 	156 	95 	187 	186 
000575 	156 	95 	187 	186 
000576 	156 	95 	187 	186 
000577 	156 	95 	187 	186 
000578 	156 	95 	187 	186 
000579 	156 	95 	187 	186 
000580 	156 	95 	187 	186 
000581 	156 	95 	187 	186 
000582 	156 	95 	187 	186 
000583 	156 	95 	187 	186 
000584 	156 	95 	187 	186 
000585 	156 	95 	187 	186 
000586 	156 	95 	187 	186 
000587 	156 	95 	187 	186 
000588 	156 	95 	187 	186 
000589 	156 	95 	187 	186 
000590 	156 	95 	187 	186 
000591 	156 	95 	187 	186 
000592 	156 	95 	187 	186 
000593 	156 	95 	187 	186 
000594 	156 	95 	187 	186 
000595 	156 	95 	187 	186 
000596 	156 	95 	187 	186 
000597 	156 	95 	187 	186 
000598 	156 	95 	187 	186 
000599 	156 	95 	187 	186 
000600 	156 	95 	187 	186 
000601 	156 	95 	187 	186 
000602 	156 	95 	187 	186 
000603 	156 	95 	187 	186 
000604 	177 	95 	187 	186 
000605 	177 	95 	187 	186 
000606 	177 	95 	187 	186 
000607 	177 	95 	187 	186 
000608 	177 	95 	187 	186 
000609 	177 	95 	187 	186 
000610 	177 	74 	187 	187 
000611 	177 	74 	187 	187 
000612 	177 	74 	187 	187 
000613 	177 	95 	187 	186 
000614 	177 	95 	187 	186 
000615 	177 	95 	187 	186 
000616 	177 	95 	187 	186 
000617 	156 	95 	187 	186 
000618 	156 	95 	187 	186 
000619 	138 	89 	224 	224 
000620 	138 	89 	224 	224 
000621 	156 	115 	187 	187 
000622 	156 	115 	187 	187 
000623 	156 	115 	187 	187 
000624 	156 	115 	187 	187 
000625 	156 	115 	187 	187 
000626 	156 	115 	187 	187 
000627 	156 	115 	187 	187 
000628 	156 	115 	187 	187 
000629 	156 	115 	187 	187 
000630 	156 	115 	187 	187 
