Identity  : 	id10298
Reference : 	aEuSKFj0xo8
Offset    : 	0
FV Conf   : 	13.942
ASD Conf  : 	6.451

FRAME 	X 	Y 	W 	H 
010605 	273 	107 	63 	63 
010606 	273 	107 	63 	63 
010607 	273 	107 	63 	63 
010608 	273 	107 	63 	63 
010609 	253 	96 	75 	75 
010610 	253 	104 	75 	76 
010611 	253 	104 	75 	76 
010612 	253 	104 	75 	76 
010613 	253 	104 	75 	76 
010614 	253 	104 	75 	76 
010615 	253 	104 	75 	76 
010616 	253 	104 	75 	76 
010617 	253 	104 	75 	76 
010618 	266 	107 	63 	63 
010619 	253 	104 	75 	76 
010620 	253 	104 	75 	76 
010621 	253 	104 	75 	76 
010622 	253 	104 	75 	76 
010623 	253 	104 	75 	76 
010624 	259 	107 	63 	63 
010625 	259 	107 	63 	63 
010626 	259 	107 	63 	63 
010627 	259 	107 	63 	63 
010628 	259 	107 	63 	63 
010629 	259 	107 	63 	63 
010630 	259 	107 	63 	63 
010631 	259 	107 	63 	63 
010632 	259 	107 	63 	63 
010633 	259 	107 	63 	63 
010634 	259 	107 	63 	63 
010635 	244 	104 	76 	76 
010636 	259 	107 	63 	63 
010637 	244 	104 	76 	76 
010638 	244 	104 	76 	76 
010639 	244 	104 	76 	76 
010640 	244 	104 	76 	76 
010641 	252 	107 	63 	63 
010642 	244 	104 	76 	76 
010643 	252 	107 	63 	63 
010644 	244 	104 	76 	76 
010645 	252 	114 	63 	63 
010646 	252 	114 	63 	63 
010647 	252 	114 	63 	63 
010648 	245 	107 	63 	63 
010649 	245 	114 	63 	63 
010650 	245 	114 	63 	63 
010651 	245 	114 	63 	63 
010652 	245 	114 	63 	63 
010653 	236 	104 	76 	76 
010654 	236 	104 	76 	76 
010655 	236 	104 	76 	76 
010656 	236 	104 	76 	76 
010657 	236 	104 	76 	76 
010658 	236 	104 	76 	76 
010659 	244 	104 	76 	76 
010660 	244 	104 	76 	76 
010661 	244 	104 	76 	76 
010662 	244 	104 	76 	76 
010663 	244 	104 	76 	76 
010664 	244 	104 	76 	76 
010665 	244 	104 	76 	76 
010666 	244 	104 	76 	76 
010667 	244 	104 	76 	76 
010668 	244 	104 	76 	76 
010669 	244 	104 	76 	76 
010670 	246 	104 	76 	76 
010671 	248 	104 	76 	76 
010672 	251 	104 	75 	76 
010673 	253 	104 	75 	76 
010674 	253 	104 	75 	76 
010675 	253 	104 	75 	76 
010676 	253 	104 	75 	76 
010677 	253 	104 	75 	76 
010678 	253 	104 	75 	76 
010679 	256 	104 	75 	76 
010680 	258 	104 	76 	76 
010681 	261 	104 	76 	76 
010682 	261 	104 	76 	76 
010683 	261 	104 	76 	76 
010684 	261 	112 	76 	76 
010685 	261 	104 	76 	76 
010686 	261 	112 	76 	76 
010687 	261 	104 	76 	76 
010688 	261 	104 	76 	76 
010689 	261 	112 	76 	76 
010690 	261 	112 	76 	76 
010691 	261 	112 	76 	76 
010692 	261 	112 	76 	76 
010693 	261 	112 	76 	76 
010694 	261 	112 	76 	76 
010695 	261 	112 	76 	76 
010696 	261 	112 	76 	76 
010697 	261 	112 	76 	76 
010698 	261 	112 	76 	76 
010699 	261 	112 	76 	76 
