Identity  : 	id11019
Reference : 	yHoVFxr9PR4
Offset    : 	0
FV Conf   : 	12.625
ASD Conf  : 	6.875

FRAME 	X 	Y 	W 	H 
004338 	75 	85 	90 	91 
004339 	75 	85 	90 	91 
004340 	75 	85 	90 	91 
004341 	75 	75 	90 	91 
004342 	75 	75 	90 	91 
004343 	85 	75 	90 	91 
004344 	85 	75 	90 	91 
004345 	85 	75 	90 	91 
004346 	85 	75 	90 	91 
004347 	85 	75 	90 	91 
004348 	85 	75 	90 	91 
004349 	78 	66 	108 	109 
004350 	78 	66 	108 	109 
004351 	78 	66 	108 	109 
004352 	85 	75 	90 	91 
004353 	85 	75 	90 	91 
004354 	78 	66 	108 	109 
004355 	75 	75 	90 	91 
004356 	75 	75 	90 	91 
004357 	75 	75 	90 	91 
004358 	75 	75 	90 	91 
004359 	75 	75 	90 	91 
004360 	75 	75 	90 	91 
004361 	75 	75 	90 	91 
004362 	75 	75 	90 	91 
004363 	66 	66 	108 	109 
004364 	65 	75 	90 	91 
004365 	65 	75 	90 	91 
004366 	65 	75 	90 	91 
004367 	65 	75 	90 	91 
004368 	65 	75 	90 	91 
004369 	65 	75 	90 	91 
004370 	65 	75 	90 	91 
004371 	54 	66 	108 	109 
004372 	54 	66 	108 	109 
004373 	54 	66 	108 	109 
004374 	54 	66 	108 	109 
004375 	54 	66 	108 	109 
004376 	42 	66 	109 	109 
004377 	42 	66 	109 	109 
004378 	42 	66 	109 	109 
004379 	42 	66 	109 	109 
004380 	42 	66 	109 	109 
004381 	42 	66 	109 	109 
004382 	42 	66 	109 	109 
004383 	55 	75 	90 	91 
004384 	55 	75 	90 	91 
004385 	54 	66 	108 	109 
004386 	65 	75 	90 	91 
004387 	65 	75 	90 	91 
004388 	65 	75 	90 	91 
004389 	65 	75 	90 	91 
004390 	75 	75 	90 	91 
004391 	75 	85 	90 	91 
004392 	75 	85 	90 	91 
004393 	75 	85 	90 	91 
004394 	75 	75 	90 	91 
004395 	75 	75 	90 	91 
004396 	65 	75 	90 	91 
004397 	65 	75 	90 	91 
004398 	65 	75 	90 	91 
004399 	65 	75 	90 	91 
004400 	55 	75 	90 	91 
004401 	55 	75 	90 	91 
004402 	55 	75 	90 	91 
004403 	55 	75 	90 	91 
004404 	55 	75 	90 	91 
004405 	55 	75 	90 	91 
004406 	55 	75 	90 	91 
004407 	65 	75 	90 	91 
004408 	65 	75 	90 	91 
004409 	65 	75 	90 	91 
004410 	65 	75 	90 	91 
004411 	65 	75 	90 	91 
004412 	65 	75 	90 	91 
004413 	65 	75 	90 	91 
004414 	55 	75 	90 	91 
004415 	55 	75 	90 	91 
004416 	42 	66 	109 	109 
004417 	45 	75 	90 	91 
