Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
006687 	184 	95 	91 	91 
006688 	184 	95 	91 	91 
006689 	173 	90 	109 	109 
006690 	173 	90 	109 	109 
006691 	173 	78 	109 	109 
006692 	173 	78 	109 	109 
006693 	173 	78 	109 	109 
006694 	173 	78 	109 	109 
006695 	173 	78 	109 	109 
006696 	173 	78 	109 	109 
006697 	173 	78 	109 	109 
006698 	173 	78 	109 	109 
006699 	173 	78 	109 	109 
006700 	184 	85 	91 	91 
006701 	184 	85 	91 	91 
006702 	173 	66 	109 	109 
006703 	184 	75 	91 	91 
006704 	185 	66 	109 	109 
006705 	173 	54 	109 	109 
006706 	173 	54 	109 	109 
006707 	161 	54 	109 	109 
006708 	161 	54 	109 	109 
006709 	164 	55 	91 	91 
006710 	150 	43 	108 	108 
006711 	150 	43 	108 	108 
006712 	150 	43 	108 	108 
006713 	164 	55 	91 	91 
006714 	161 	43 	109 	108 
006715 	173 	54 	109 	109 
006716 	173 	54 	109 	109 
006717 	173 	54 	109 	109 
006718 	173 	54 	109 	109 
006719 	173 	54 	109 	109 
006720 	161 	54 	109 	109 
006721 	161 	54 	109 	109 
006722 	161 	54 	109 	109 
006723 	161 	43 	109 	108 
006724 	161 	43 	109 	108 
006725 	161 	43 	109 	108 
006726 	174 	55 	91 	91 
006727 	174 	55 	91 	91 
006728 	173 	43 	109 	108 
006729 	173 	54 	109 	109 
006730 	173 	54 	109 	109 
006731 	184 	65 	91 	91 
006732 	173 	54 	109 	109 
006733 	184 	65 	91 	91 
006734 	184 	65 	91 	91 
006735 	184 	65 	91 	91 
006736 	184 	65 	91 	91 
006737 	184 	65 	91 	91 
006738 	184 	65 	91 	91 
006739 	184 	65 	91 	91 
006740 	184 	65 	91 	91 
006741 	184 	65 	91 	91 
006742 	185 	54 	109 	109 
006743 	185 	54 	109 	109 
006744 	185 	54 	109 	109 
006745 	185 	54 	109 	109 
006746 	185 	54 	109 	109 
006747 	185 	54 	109 	109 
006748 	184 	65 	91 	91 
006749 	184 	65 	91 	91 
006750 	173 	54 	109 	109 
006751 	173 	54 	109 	109 
006752 	173 	54 	109 	109 
006753 	173 	54 	109 	109 
006754 	173 	54 	109 	109 
006755 	185 	54 	109 	109 
006756 	185 	54 	109 	109 
006757 	185 	54 	109 	109 
006758 	185 	54 	109 	109 
006759 	185 	54 	109 	109 
006760 	185 	54 	109 	109 
006761 	185 	54 	109 	109 
006762 	185 	54 	109 	109 
006763 	184 	65 	91 	91 
006764 	184 	65 	91 	91 
006765 	173 	54 	109 	109 
006766 	173 	54 	109 	109 
006767 	173 	54 	109 	109 
006768 	173 	54 	109 	109 
006769 	173 	54 	109 	109 
006770 	173 	54 	109 	109 
006771 	173 	54 	109 	109 
006772 	173 	54 	109 	109 
006773 	174 	55 	91 	91 
006774 	174 	55 	91 	91 
006775 	174 	55 	91 	91 
006776 	174 	55 	91 	91 
006777 	174 	55 	91 	91 
006778 	161 	54 	109 	109 
006779 	161 	43 	109 	108 
006780 	161 	43 	109 	108 
006781 	161 	54 	109 	109 
006782 	161 	54 	109 	109 
006783 	161 	54 	109 	109 
006784 	161 	54 	109 	109 
006785 	161 	54 	109 	109 
006786 	174 	65 	91 	91 
006787 	161 	54 	109 	109 
006788 	174 	65 	91 	91 
006789 	174 	65 	91 	91 
006790 	174 	65 	91 	91 
006791 	173 	54 	109 	109 
006792 	173 	54 	109 	109 
006793 	173 	54 	109 	109 
006794 	173 	54 	109 	109 
006795 	173 	54 	109 	109 
006796 	173 	54 	109 	109 
006797 	173 	54 	109 	109 
006798 	174 	65 	91 	91 
006799 	174 	65 	91 	91 
006800 	174 	65 	91 	91 
006801 	161 	54 	109 	109 
006802 	161 	54 	109 	109 
006803 	161 	54 	109 	109 
006804 	161 	54 	109 	109 
006805 	161 	54 	109 	109 
006806 	161 	54 	109 	109 
006807 	161 	54 	109 	109 
006808 	161 	54 	109 	109 
006809 	161 	54 	109 	109 
006810 	174 	65 	91 	91 
006811 	174 	65 	91 	91 
006812 	174 	65 	91 	91 
006813 	174 	65 	91 	91 
006814 	174 	65 	91 	91 
006815 	174 	65 	91 	91 
006816 	174 	65 	91 	91 
006817 	161 	54 	109 	109 
006818 	161 	54 	109 	109 
006819 	174 	65 	91 	91 
006820 	174 	65 	91 	91 
006821 	174 	65 	91 	91 
006822 	174 	65 	91 	91 
006823 	174 	65 	91 	91 
006824 	174 	65 	91 	91 
006825 	174 	65 	91 	91 
006826 	174 	55 	91 	91 
006827 	174 	55 	91 	91 
006828 	174 	55 	91 	91 
006829 	161 	43 	109 	108 
006830 	161 	43 	109 	108 
006831 	161 	43 	109 	108 
006832 	161 	43 	109 	108 
006833 	161 	43 	109 	108 
006834 	161 	43 	109 	108 
006835 	161 	43 	109 	108 
006836 	161 	43 	109 	108 
006837 	161 	54 	109 	109 
006838 	161 	54 	109 	109 
006839 	161 	54 	109 	109 
006840 	164 	55 	91 	91 
006841 	164 	65 	91 	91 
006842 	164 	65 	91 	91 
006843 	164 	65 	91 	91 
006844 	164 	65 	91 	91 
006845 	164 	65 	91 	91 
006846 	164 	65 	91 	91 
006847 	164 	65 	91 	91 
006848 	164 	65 	91 	91 
006849 	164 	65 	91 	91 
006850 	164 	65 	91 	91 
006851 	164 	65 	91 	91 
006852 	161 	54 	109 	109 
006853 	161 	54 	109 	109 
006854 	161 	54 	109 	109 
006855 	161 	54 	109 	109 
006856 	161 	54 	109 	109 
006857 	161 	54 	109 	109 
006858 	161 	54 	109 	109 
006859 	161 	54 	109 	109 
006860 	161 	54 	109 	109 
006861 	161 	54 	109 	109 
006862 	161 	54 	109 	109 
006863 	161 	54 	109 	109 
006864 	161 	54 	109 	109 
006865 	161 	54 	109 	109 
006866 	161 	54 	109 	109 
006867 	161 	54 	109 	109 
006868 	161 	54 	109 	109 
006869 	161 	54 	109 	109 
006870 	161 	54 	109 	109 
006871 	161 	54 	109 	109 
006872 	161 	54 	109 	109 
006873 	161 	54 	109 	109 
006874 	161 	54 	109 	109 
006875 	161 	54 	109 	109 
006876 	161 	54 	109 	109 
006877 	161 	54 	109 	109 
006878 	161 	54 	109 	109 
006879 	161 	54 	109 	109 
006880 	161 	54 	109 	109 
006881 	154 	75 	91 	91 
006882 	144 	75 	91 	91 
006883 	134 	75 	91 	91 
006884 	114 	66 	108 	109 
006885 	114 	75 	91 	91 
006886 	102 	66 	108 	109 
006887 	124 	75 	91 	91 
006888 	124 	75 	91 	91 
006889 	134 	75 	91 	91 
006890 	144 	75 	91 	91 
006891 	144 	65 	91 	91 
006892 	138 	54 	108 	109 
006893 	144 	65 	91 	91 
006894 	144 	65 	91 	91 
006895 	144 	65 	91 	91 
006896 	138 	43 	108 	108 
006897 	138 	43 	108 	108 
006898 	138 	43 	108 	108 
006899 	154 	55 	91 	91 
006900 	154 	55 	91 	91 
006901 	150 	43 	108 	108 
006902 	150 	43 	108 	108 
006903 	150 	43 	108 	108 
006904 	164 	55 	91 	91 
006905 	164 	55 	91 	91 
006906 	161 	43 	109 	108 
006907 	161 	43 	109 	108 
006908 	161 	43 	109 	108 
006909 	161 	43 	109 	108 
006910 	161 	43 	109 	108 
006911 	161 	43 	109 	108 
006912 	161 	43 	109 	108 
006913 	161 	43 	109 	108 
006914 	161 	43 	109 	108 
006915 	161 	43 	109 	108 
006916 	161 	43 	109 	108 
006917 	161 	43 	109 	108 
006918 	161 	43 	109 	108 
006919 	161 	43 	109 	108 
006920 	161 	43 	109 	108 
006921 	161 	43 	109 	108 
006922 	161 	43 	109 	108 
006923 	161 	43 	109 	108 
006924 	161 	43 	109 	108 
006925 	161 	43 	109 	108 
006926 	161 	43 	109 	108 
006927 	161 	43 	109 	108 
006928 	161 	43 	109 	108 
006929 	161 	43 	109 	108 
006930 	161 	43 	109 	108 
006931 	161 	43 	109 	108 
006932 	161 	43 	109 	108 
006933 	161 	43 	109 	108 
006934 	161 	43 	109 	108 
006935 	161 	43 	109 	108 
006936 	161 	43 	109 	108 
006937 	161 	43 	109 	108 
006938 	161 	43 	109 	108 
006939 	161 	43 	109 	108 
006940 	161 	43 	109 	108 
006941 	161 	43 	109 	108 
006942 	161 	43 	109 	108 
006943 	161 	43 	109 	108 
006944 	161 	43 	109 	108 
006945 	161 	43 	109 	108 
006946 	161 	43 	109 	108 
006947 	161 	43 	109 	108 
006948 	161 	43 	109 	108 
006949 	161 	43 	109 	108 
006950 	161 	43 	109 	108 
006951 	161 	43 	109 	108 
006952 	161 	43 	109 	108 
