Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	7.224

FRAME 	X 	Y 	W 	H 
006045 	154 	95 	91 	91 
006046 	154 	95 	91 	91 
006047 	154 	95 	91 	91 
006048 	154 	95 	91 	91 
006049 	154 	95 	91 	91 
006050 	154 	95 	91 	91 
006051 	154 	95 	91 	91 
006052 	154 	95 	91 	91 
006053 	154 	95 	91 	91 
006054 	154 	95 	91 	91 
006055 	154 	95 	91 	91 
006056 	154 	95 	91 	91 
006057 	154 	95 	91 	91 
006058 	154 	95 	91 	91 
006059 	154 	95 	91 	91 
006060 	154 	95 	91 	91 
006061 	154 	95 	91 	91 
006062 	154 	95 	91 	91 
006063 	154 	95 	91 	91 
006064 	154 	95 	91 	91 
006065 	154 	95 	91 	91 
006066 	144 	95 	91 	91 
006067 	144 	95 	91 	91 
006068 	144 	95 	91 	91 
006069 	144 	95 	91 	91 
006070 	126 	78 	108 	109 
006071 	134 	85 	91 	91 
006072 	134 	85 	91 	91 
006073 	124 	85 	91 	91 
006074 	124 	85 	91 	91 
006075 	124 	85 	91 	91 
006076 	124 	85 	91 	91 
006077 	124 	75 	91 	91 
006078 	124 	75 	91 	91 
006079 	124 	75 	91 	91 
006080 	124 	75 	91 	91 
006081 	124 	75 	91 	91 
006082 	134 	75 	91 	91 
006083 	134 	75 	91 	91 
006084 	134 	75 	91 	91 
006085 	134 	75 	91 	91 
006086 	134 	75 	91 	91 
006087 	134 	75 	91 	91 
006088 	134 	75 	91 	91 
006089 	134 	75 	91 	91 
006090 	134 	75 	91 	91 
006091 	134 	75 	91 	91 
006092 	134 	85 	91 	91 
006093 	134 	85 	91 	91 
006094 	134 	85 	91 	91 
006095 	134 	85 	91 	91 
006096 	134 	75 	91 	91 
006097 	144 	75 	91 	91 
006098 	144 	75 	91 	91 
006099 	144 	75 	91 	91 
006100 	144 	75 	91 	91 
006101 	144 	65 	91 	91 
006102 	144 	65 	91 	91 
006103 	144 	65 	91 	91 
006104 	144 	65 	91 	91 
006105 	144 	65 	91 	91 
006106 	144 	65 	91 	91 
006107 	144 	65 	91 	91 
006108 	144 	65 	91 	91 
006109 	144 	65 	91 	91 
006110 	144 	65 	91 	91 
006111 	144 	65 	91 	91 
006112 	144 	65 	91 	91 
006113 	138 	54 	108 	109 
006114 	138 	54 	108 	109 
006115 	144 	75 	91 	91 
006116 	144 	75 	91 	91 
006117 	134 	75 	91 	91 
006118 	134 	75 	91 	91 
006119 	134 	75 	91 	91 
006120 	134 	85 	91 	91 
006121 	134 	85 	91 	91 
006122 	144 	85 	91 	91 
006123 	144 	85 	91 	91 
006124 	144 	75 	91 	91 
006125 	144 	75 	91 	91 
006126 	154 	75 	91 	91 
006127 	154 	75 	91 	91 
006128 	154 	75 	91 	91 
006129 	154 	75 	91 	91 
006130 	138 	54 	108 	109 
006131 	154 	65 	91 	91 
006132 	154 	65 	91 	91 
006133 	154 	65 	91 	91 
006134 	138 	43 	108 	108 
006135 	154 	55 	91 	91 
006136 	154 	55 	91 	91 
006137 	154 	55 	91 	91 
006138 	154 	55 	91 	91 
006139 	154 	55 	91 	91 
006140 	154 	55 	91 	91 
006141 	154 	55 	91 	91 
006142 	150 	43 	108 	108 
006143 	150 	43 	108 	108 
006144 	150 	43 	108 	108 
006145 	150 	43 	108 	108 
006146 	150 	43 	108 	108 
006147 	154 	55 	91 	91 
006148 	154 	55 	91 	91 
006149 	150 	54 	108 	109 
006150 	150 	54 	108 	109 
006151 	150 	43 	108 	108 
006152 	150 	43 	108 	108 
006153 	150 	43 	108 	108 
006154 	150 	43 	108 	108 
006155 	150 	43 	108 	108 
006156 	150 	43 	108 	108 
006157 	150 	43 	108 	108 
006158 	150 	43 	108 	108 
006159 	150 	43 	108 	108 
006160 	150 	43 	108 	108 
006161 	150 	43 	108 	108 
006162 	154 	55 	91 	91 
006163 	154 	55 	91 	91 
006164 	154 	55 	91 	91 
006165 	154 	55 	91 	91 
006166 	154 	55 	91 	91 
006167 	154 	55 	91 	91 
006168 	154 	55 	91 	91 
006169 	154 	55 	91 	91 
006170 	154 	55 	91 	91 
006171 	154 	55 	91 	91 
006172 	150 	43 	108 	108 
006173 	154 	55 	91 	91 
006174 	154 	55 	91 	91 
006175 	150 	43 	108 	108 
006176 	154 	55 	91 	91 
006177 	154 	55 	91 	91 
006178 	154 	55 	91 	91 
006179 	154 	55 	91 	91 
006180 	154 	55 	91 	91 
006181 	154 	55 	91 	91 
006182 	154 	55 	91 	91 
006183 	154 	55 	91 	91 
006184 	150 	54 	108 	109 
006185 	150 	54 	108 	109 
006186 	150 	66 	108 	109 
006187 	154 	75 	91 	91 
006188 	150 	66 	108 	109 
006189 	150 	66 	108 	109 
006190 	150 	66 	108 	109 
006191 	150 	66 	108 	109 
006192 	164 	75 	91 	91 
006193 	164 	75 	91 	91 
006194 	164 	75 	91 	91 
006195 	164 	75 	91 	91 
006196 	164 	75 	91 	91 
006197 	150 	54 	108 	109 
006198 	150 	54 	108 	109 
006199 	150 	54 	108 	109 
006200 	150 	54 	108 	109 
006201 	150 	54 	108 	109 
006202 	154 	55 	91 	91 
006203 	154 	55 	91 	91 
006204 	154 	55 	91 	91 
006205 	154 	55 	91 	91 
006206 	154 	55 	91 	91 
006207 	138 	43 	108 	108 
006208 	138 	43 	108 	108 
006209 	138 	43 	108 	108 
006210 	144 	55 	91 	91 
006211 	144 	55 	91 	91 
006212 	144 	55 	91 	91 
006213 	144 	55 	91 	91 
006214 	144 	55 	91 	91 
006215 	138 	43 	108 	108 
006216 	144 	55 	91 	91 
006217 	144 	55 	91 	91 
006218 	138 	43 	108 	108 
006219 	138 	43 	108 	108 
006220 	138 	43 	108 	108 
006221 	138 	43 	108 	108 
006222 	138 	43 	108 	108 
006223 	138 	43 	108 	108 
006224 	138 	43 	108 	108 
006225 	138 	43 	108 	108 
006226 	138 	43 	108 	108 
006227 	138 	43 	108 	108 
006228 	138 	43 	108 	108 
006229 	144 	55 	91 	91 
006230 	144 	55 	91 	91 
006231 	144 	55 	91 	91 
006232 	144 	55 	91 	91 
006233 	144 	55 	91 	91 
006234 	134 	55 	91 	91 
006235 	134 	55 	91 	91 
006236 	134 	55 	91 	91 
006237 	134 	55 	91 	91 
006238 	134 	65 	91 	91 
006239 	134 	65 	91 	91 
006240 	134 	65 	91 	91 
006241 	134 	65 	91 	91 
006242 	134 	65 	91 	91 
006243 	134 	65 	91 	91 
006244 	134 	65 	91 	91 
006245 	134 	65 	91 	91 
006246 	134 	65 	91 	91 
006247 	134 	65 	91 	91 
006248 	144 	65 	91 	91 
006249 	144 	65 	91 	91 
006250 	144 	65 	91 	91 
006251 	144 	65 	91 	91 
006252 	144 	65 	91 	91 
006253 	144 	65 	91 	91 
006254 	144 	65 	91 	91 
006255 	144 	65 	91 	91 
006256 	144 	65 	91 	91 
006257 	144 	65 	91 	91 
006258 	144 	75 	91 	91 
006259 	144 	75 	91 	91 
006260 	144 	75 	91 	91 
006261 	154 	75 	91 	91 
006262 	154 	75 	91 	91 
006263 	154 	75 	91 	91 
006264 	154 	75 	91 	91 
006265 	154 	75 	91 	91 
006266 	154 	75 	91 	91 
006267 	154 	65 	91 	91 
006268 	154 	65 	91 	91 
006269 	154 	65 	91 	91 
006270 	150 	54 	108 	109 
006271 	150 	54 	108 	109 
006272 	150 	54 	108 	109 
006273 	150 	54 	108 	109 
006274 	164 	65 	91 	91 
006275 	164 	65 	91 	91 
006276 	164 	65 	91 	91 
006277 	161 	54 	109 	109 
006278 	161 	54 	109 	109 
006279 	161 	54 	109 	109 
006280 	161 	54 	109 	109 
006281 	161 	54 	109 	109 
006282 	161 	54 	109 	109 
006283 	161 	54 	109 	109 
006284 	161 	54 	109 	109 
006285 	161 	54 	109 	109 
006286 	161 	54 	109 	109 
006287 	161 	54 	109 	109 
006288 	161 	54 	109 	109 
006289 	161 	54 	109 	109 
006290 	161 	54 	109 	109 
006291 	161 	54 	109 	109 
006292 	161 	54 	109 	109 
006293 	161 	54 	109 	109 
006294 	161 	54 	109 	109 
006295 	161 	54 	109 	109 
006296 	161 	54 	109 	109 
006297 	161 	54 	109 	109 
006298 	161 	54 	109 	109 
006299 	161 	54 	109 	109 
006300 	161 	54 	109 	109 
006301 	161 	54 	109 	109 
006302 	161 	54 	109 	109 
006303 	161 	54 	109 	109 
006304 	161 	54 	109 	109 
006305 	161 	54 	109 	109 
006306 	161 	54 	109 	109 
006307 	161 	54 	109 	109 
006308 	161 	54 	109 	109 
006309 	161 	54 	109 	109 
006310 	161 	54 	109 	109 
006311 	161 	54 	109 	109 
006312 	161 	54 	109 	109 
006313 	161 	54 	109 	109 
006314 	161 	54 	109 	109 
006315 	161 	54 	109 	109 
006316 	161 	54 	109 	109 
006317 	161 	54 	109 	109 
006318 	150 	54 	108 	109 
006319 	150 	54 	108 	109 
006320 	150 	54 	108 	109 
006321 	150 	54 	108 	109 
006322 	150 	54 	108 	109 
006323 	150 	54 	108 	109 
006324 	150 	43 	108 	108 
006325 	150 	43 	108 	108 
006326 	150 	43 	108 	108 
006327 	150 	43 	108 	108 
006328 	150 	43 	108 	108 
006329 	150 	43 	108 	108 
006330 	150 	43 	108 	108 
006331 	150 	54 	108 	109 
006332 	150 	54 	108 	109 
006333 	150 	54 	108 	109 
006334 	150 	43 	108 	108 
006335 	150 	43 	108 	108 
006336 	150 	43 	108 	108 
006337 	150 	54 	108 	109 
006338 	150 	54 	108 	109 
006339 	150 	54 	108 	109 
006340 	164 	65 	91 	91 
006341 	164 	65 	91 	91 
006342 	164 	65 	91 	91 
006343 	164 	65 	91 	91 
006344 	164 	65 	91 	91 
006345 	164 	65 	91 	91 
006346 	164 	65 	91 	91 
006347 	164 	65 	91 	91 
006348 	164 	65 	91 	91 
006349 	164 	65 	91 	91 
006350 	164 	65 	91 	91 
006351 	164 	65 	91 	91 
006352 	164 	65 	91 	91 
006353 	164 	65 	91 	91 
006354 	164 	65 	91 	91 
006355 	161 	54 	109 	109 
006356 	164 	65 	91 	91 
006357 	164 	65 	91 	91 
006358 	164 	65 	91 	91 
006359 	164 	65 	91 	91 
006360 	164 	65 	91 	91 
006361 	164 	65 	91 	91 
006362 	161 	54 	109 	109 
006363 	164 	65 	91 	91 
006364 	164 	65 	91 	91 
006365 	164 	65 	91 	91 
006366 	164 	65 	91 	91 
006367 	164 	65 	91 	91 
006368 	164 	65 	91 	91 
006369 	161 	54 	109 	109 
006370 	161 	54 	109 	109 
006371 	161 	54 	109 	109 
006372 	161 	54 	109 	109 
006373 	161 	54 	109 	109 
006374 	161 	54 	109 	109 
006375 	161 	54 	109 	109 
006376 	161 	54 	109 	109 
006377 	161 	54 	109 	109 
006378 	161 	54 	109 	109 
006379 	161 	54 	109 	109 
006380 	161 	54 	109 	109 
006381 	161 	54 	109 	109 
006382 	161 	54 	109 	109 
006383 	161 	54 	109 	109 
006384 	161 	54 	109 	109 
006385 	161 	54 	109 	109 
006386 	161 	66 	109 	109 
006387 	161 	66 	109 	109 
006388 	161 	66 	109 	109 
006389 	161 	66 	109 	109 
006390 	161 	66 	109 	109 
006391 	161 	66 	109 	109 
006392 	161 	66 	109 	109 
006393 	161 	66 	109 	109 
006394 	161 	66 	109 	109 
006395 	161 	66 	109 	109 
006396 	161 	66 	109 	109 
006397 	161 	66 	109 	109 
006398 	161 	66 	109 	109 
006399 	161 	66 	109 	109 
006400 	161 	66 	109 	109 
006401 	161 	66 	109 	109 
006402 	161 	54 	109 	109 
006403 	161 	54 	109 	109 
006404 	161 	54 	109 	109 
006405 	161 	54 	109 	109 
006406 	161 	54 	109 	109 
006407 	161 	54 	109 	109 
006408 	164 	55 	91 	91 
006409 	164 	55 	91 	91 
006410 	164 	55 	91 	91 
006411 	161 	54 	109 	109 
006412 	161 	54 	109 	109 
006413 	161 	54 	109 	109 
006414 	161 	43 	109 	108 
006415 	161 	43 	109 	108 
006416 	161 	43 	109 	108 
006417 	161 	43 	109 	108 
006418 	161 	43 	109 	108 
006419 	173 	43 	109 	108 
006420 	173 	43 	109 	108 
006421 	173 	43 	109 	108 
006422 	173 	43 	109 	108 
006423 	173 	43 	109 	108 
006424 	173 	43 	109 	108 
006425 	173 	43 	109 	108 
006426 	173 	43 	109 	108 
