Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.838
ASD Conf  : 	7.088

FRAME 	X 	Y 	W 	H 
004634 	144 	55 	91 	91 
004635 	154 	55 	91 	91 
004636 	154 	55 	91 	91 
004637 	154 	55 	91 	91 
004638 	154 	55 	91 	91 
004639 	154 	55 	91 	91 
004640 	154 	55 	91 	91 
004641 	154 	55 	91 	91 
004642 	154 	55 	91 	91 
004643 	154 	55 	91 	91 
004644 	154 	55 	91 	91 
004645 	154 	55 	91 	91 
004646 	154 	55 	91 	91 
004647 	154 	55 	91 	91 
004648 	154 	55 	91 	91 
004649 	154 	55 	91 	91 
004650 	154 	55 	91 	91 
004651 	154 	55 	91 	91 
004652 	154 	55 	91 	91 
004653 	154 	55 	91 	91 
004654 	154 	55 	91 	91 
004655 	154 	55 	91 	91 
004656 	154 	55 	91 	91 
004657 	154 	55 	91 	91 
004658 	154 	55 	91 	91 
004659 	154 	55 	91 	91 
004660 	154 	55 	91 	91 
004661 	154 	55 	91 	91 
004662 	144 	55 	91 	91 
004663 	144 	55 	91 	91 
004664 	144 	55 	91 	91 
004665 	144 	55 	91 	91 
004666 	144 	55 	91 	91 
004667 	144 	55 	91 	91 
004668 	138 	43 	108 	108 
004669 	138 	43 	108 	108 
004670 	144 	45 	91 	91 
004671 	144 	45 	91 	91 
004672 	144 	45 	91 	91 
004673 	144 	45 	91 	91 
004674 	144 	45 	91 	91 
004675 	144 	45 	91 	91 
004676 	144 	45 	91 	91 
004677 	154 	45 	91 	91 
004678 	154 	45 	91 	91 
004679 	154 	55 	91 	91 
004680 	154 	55 	91 	91 
004681 	154 	55 	91 	91 
004682 	154 	55 	91 	91 
004683 	150 	43 	108 	108 
004684 	150 	43 	108 	108 
004685 	164 	55 	91 	91 
004686 	164 	55 	91 	91 
004687 	164 	55 	91 	91 
004688 	164 	55 	91 	91 
004689 	164 	55 	91 	91 
004690 	164 	55 	91 	91 
004691 	161 	43 	109 	108 
004692 	161 	43 	109 	108 
004693 	161 	43 	109 	108 
004694 	161 	43 	109 	108 
004695 	164 	55 	91 	91 
004696 	164 	55 	91 	91 
004697 	164 	55 	91 	91 
004698 	164 	55 	91 	91 
004699 	164 	55 	91 	91 
004700 	164 	55 	91 	91 
004701 	164 	55 	91 	91 
004702 	164 	55 	91 	91 
004703 	164 	55 	91 	91 
004704 	161 	43 	109 	108 
004705 	164 	55 	91 	91 
004706 	161 	43 	109 	108 
004707 	161 	43 	109 	108 
004708 	161 	43 	109 	108 
004709 	161 	43 	109 	108 
004710 	161 	43 	109 	108 
004711 	161 	43 	109 	108 
004712 	161 	43 	109 	108 
004713 	161 	43 	109 	108 
004714 	161 	43 	109 	108 
004715 	161 	43 	109 	108 
004716 	161 	43 	109 	108 
004717 	161 	43 	109 	108 
004718 	161 	43 	109 	108 
004719 	161 	43 	109 	108 
004720 	161 	43 	109 	108 
004721 	161 	43 	109 	108 
004722 	161 	43 	109 	108 
004723 	161 	43 	109 	108 
004724 	161 	43 	109 	108 
004725 	161 	43 	109 	108 
004726 	161 	43 	109 	108 
004727 	161 	43 	109 	108 
004728 	161 	43 	109 	108 
004729 	161 	43 	109 	108 
004730 	161 	43 	109 	108 
004731 	161 	43 	109 	108 
004732 	164 	55 	91 	91 
004733 	164 	55 	91 	91 
004734 	164 	55 	91 	91 
004735 	164 	55 	91 	91 
004736 	164 	55 	91 	91 
004737 	164 	55 	91 	91 
004738 	164 	55 	91 	91 
004739 	164 	55 	91 	91 
004740 	164 	55 	91 	91 
004741 	164 	55 	91 	91 
004742 	164 	55 	91 	91 
004743 	164 	55 	91 	91 
004744 	164 	55 	91 	91 
004745 	161 	43 	109 	108 
004746 	161 	43 	109 	108 
004747 	161 	43 	109 	108 
004748 	164 	55 	91 	91 
004749 	164 	55 	91 	91 
004750 	161 	43 	109 	108 
004751 	164 	55 	91 	91 
004752 	161 	43 	109 	108 
004753 	161 	43 	109 	108 
004754 	164 	55 	91 	91 
004755 	164 	55 	91 	91 
004756 	161 	43 	109 	108 
004757 	161 	43 	109 	108 
004758 	161 	43 	109 	108 
004759 	161 	43 	109 	108 
004760 	161 	43 	109 	108 
004761 	161 	43 	109 	108 
004762 	161 	43 	109 	108 
004763 	161 	43 	109 	108 
004764 	161 	43 	109 	108 
004765 	174 	55 	91 	91 
004766 	174 	55 	91 	91 
004767 	174 	55 	91 	91 
004768 	174 	55 	91 	91 
004769 	173 	43 	109 	108 
004770 	173 	54 	109 	109 
004771 	173 	54 	109 	109 
004772 	173 	54 	109 	109 
004773 	173 	54 	109 	109 
004774 	173 	54 	109 	109 
004775 	173 	54 	109 	109 
004776 	173 	54 	109 	109 
