Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	16.593
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
003936 	173 	78 	109 	109 
003937 	173 	78 	109 	109 
003938 	173 	78 	109 	109 
003939 	173 	78 	109 	109 
003940 	173 	78 	109 	109 
003941 	173 	78 	109 	109 
003942 	173 	78 	109 	109 
003943 	173 	78 	109 	109 
003944 	173 	78 	109 	109 
003945 	173 	78 	109 	109 
003946 	173 	78 	109 	109 
003947 	173 	78 	109 	109 
003948 	173 	78 	109 	109 
003949 	173 	78 	109 	109 
003950 	173 	78 	109 	109 
003951 	173 	78 	109 	109 
003952 	173 	78 	109 	109 
003953 	184 	95 	91 	91 
003954 	184 	95 	91 	91 
003955 	184 	95 	91 	91 
003956 	184 	95 	91 	91 
003957 	184 	95 	91 	91 
003958 	184 	95 	91 	91 
003959 	184 	95 	91 	91 
003960 	185 	90 	109 	109 
003961 	185 	90 	109 	109 
003962 	184 	95 	91 	91 
003963 	185 	90 	109 	109 
003964 	185 	90 	109 	109 
003965 	185 	90 	109 	109 
003966 	194 	95 	91 	91 
003967 	194 	95 	91 	91 
003968 	185 	90 	109 	109 
003969 	185 	90 	109 	109 
003970 	184 	95 	91 	91 
003971 	173 	78 	109 	109 
003972 	174 	95 	91 	91 
003973 	164 	95 	91 	91 
003974 	164 	95 	91 	91 
003975 	164 	95 	91 	91 
003976 	164 	85 	91 	91 
003977 	161 	78 	109 	109 
003978 	174 	85 	91 	91 
003979 	173 	78 	109 	109 
003980 	184 	85 	91 	91 
003981 	184 	85 	91 	91 
003982 	184 	85 	91 	91 
003983 	173 	66 	109 	109 
003984 	173 	66 	109 	109 
003985 	174 	85 	91 	91 
003986 	174 	85 	91 	91 
003987 	174 	85 	91 	91 
003988 	174 	85 	91 	91 
003989 	173 	66 	109 	109 
003990 	173 	66 	109 	109 
003991 	173 	66 	109 	109 
003992 	173 	66 	109 	109 
003993 	173 	66 	109 	109 
003994 	173 	66 	109 	109 
003995 	173 	66 	109 	109 
003996 	173 	66 	109 	109 
003997 	173 	66 	109 	109 
003998 	173 	66 	109 	109 
003999 	173 	66 	109 	109 
004000 	173 	66 	109 	109 
004001 	173 	66 	109 	109 
004002 	173 	66 	109 	109 
004003 	173 	66 	109 	109 
004004 	173 	66 	109 	109 
004005 	173 	66 	109 	109 
004006 	173 	66 	109 	109 
004007 	173 	66 	109 	109 
004008 	173 	66 	109 	109 
004009 	173 	66 	109 	109 
004010 	184 	85 	91 	91 
004011 	173 	66 	109 	109 
004012 	173 	66 	109 	109 
004013 	173 	66 	109 	109 
004014 	173 	66 	109 	109 
004015 	173 	66 	109 	109 
004016 	173 	66 	109 	109 
004017 	173 	66 	109 	109 
004018 	173 	66 	109 	109 
004019 	173 	66 	109 	109 
004020 	173 	66 	109 	109 
004021 	173 	66 	109 	109 
004022 	173 	66 	109 	109 
004023 	173 	66 	109 	109 
004024 	184 	85 	91 	91 
004025 	184 	85 	91 	91 
004026 	184 	85 	91 	91 
004027 	184 	85 	91 	91 
004028 	184 	85 	91 	91 
004029 	184 	85 	91 	91 
004030 	184 	85 	91 	91 
004031 	184 	85 	91 	91 
004032 	185 	78 	109 	109 
004033 	194 	85 	91 	91 
004034 	185 	78 	109 	109 
004035 	185 	78 	109 	109 
004036 	185 	78 	109 	109 
004037 	185 	78 	109 	109 
004038 	185 	78 	109 	109 
004039 	185 	78 	109 	109 
004040 	184 	85 	91 	91 
004041 	184 	85 	91 	91 
004042 	184 	85 	91 	91 
004043 	184 	85 	91 	91 
004044 	184 	85 	91 	91 
004045 	184 	85 	91 	91 
004046 	184 	85 	91 	91 
004047 	184 	85 	91 	91 
004048 	184 	85 	91 	91 
004049 	184 	85 	91 	91 
004050 	184 	85 	91 	91 
004051 	184 	85 	91 	91 
004052 	184 	85 	91 	91 
004053 	184 	85 	91 	91 
