Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
006446 	174 	55 	91 	91 
006447 	174 	55 	91 	91 
006448 	174 	55 	91 	91 
006449 	174 	55 	91 	91 
006450 	174 	55 	91 	91 
006451 	174 	55 	91 	91 
006452 	174 	55 	91 	91 
006453 	161 	43 	109 	108 
006454 	161 	43 	109 	108 
006455 	161 	43 	109 	108 
006456 	161 	43 	109 	108 
006457 	164 	45 	91 	91 
006458 	164 	45 	91 	91 
006459 	164 	45 	91 	91 
006460 	164 	45 	91 	91 
006461 	164 	45 	91 	91 
006462 	164 	45 	91 	91 
006463 	164 	45 	91 	91 
006464 	164 	55 	91 	91 
006465 	161 	43 	109 	108 
006466 	161 	43 	109 	108 
006467 	161 	43 	109 	108 
006468 	164 	55 	91 	91 
006469 	164 	55 	91 	91 
006470 	161 	43 	109 	108 
006471 	161 	43 	109 	108 
006472 	161 	43 	109 	108 
006473 	161 	43 	109 	108 
006474 	161 	43 	109 	108 
006475 	161 	43 	109 	108 
006476 	161 	43 	109 	108 
006477 	161 	43 	109 	108 
006478 	161 	43 	109 	108 
006479 	161 	43 	109 	108 
006480 	161 	43 	109 	108 
006481 	161 	43 	109 	108 
006482 	174 	55 	91 	91 
006483 	174 	55 	91 	91 
006484 	174 	55 	91 	91 
006485 	174 	65 	91 	91 
006486 	174 	65 	91 	91 
006487 	174 	65 	91 	91 
006488 	173 	54 	109 	109 
006489 	173 	54 	109 	109 
006490 	173 	54 	109 	109 
006491 	161 	54 	109 	109 
006492 	161 	54 	109 	109 
006493 	161 	54 	109 	109 
006494 	161 	54 	109 	109 
006495 	161 	54 	109 	109 
006496 	164 	65 	91 	91 
006497 	150 	54 	108 	109 
006498 	150 	43 	108 	108 
006499 	154 	55 	91 	91 
006500 	154 	55 	91 	91 
006501 	154 	55 	91 	91 
006502 	154 	55 	91 	91 
006503 	154 	55 	91 	91 
006504 	154 	55 	91 	91 
