Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	7.691

FRAME 	X 	Y 	W 	H 
007218 	173 	66 	109 	109 
007219 	173 	66 	109 	109 
007220 	173 	66 	109 	109 
007221 	173 	66 	109 	109 
007222 	173 	66 	109 	109 
007223 	173 	66 	109 	109 
007224 	173 	66 	109 	109 
007225 	173 	66 	109 	109 
007226 	173 	66 	109 	109 
007227 	173 	66 	109 	109 
007228 	173 	66 	109 	109 
007229 	173 	66 	109 	109 
007230 	173 	66 	109 	109 
007231 	173 	66 	109 	109 
007232 	173 	66 	109 	109 
007233 	185 	66 	109 	109 
007234 	185 	66 	109 	109 
007235 	185 	66 	109 	109 
007236 	185 	66 	109 	109 
007237 	185 	66 	109 	109 
007238 	185 	66 	109 	109 
007239 	185 	66 	109 	109 
007240 	185 	66 	109 	109 
007241 	185 	66 	109 	109 
007242 	185 	66 	109 	109 
007243 	185 	66 	109 	109 
007244 	197 	66 	109 	109 
007245 	197 	66 	109 	109 
007246 	197 	66 	109 	109 
007247 	197 	66 	109 	109 
007248 	197 	66 	109 	109 
007249 	197 	66 	109 	109 
007250 	197 	66 	109 	109 
007251 	197 	66 	109 	109 
007252 	197 	66 	109 	109 
007253 	197 	66 	109 	109 
007254 	197 	66 	109 	109 
007255 	197 	66 	109 	109 
007256 	197 	66 	109 	109 
007257 	197 	66 	109 	109 
007258 	197 	66 	109 	109 
007259 	209 	78 	109 	109 
007260 	209 	78 	109 	109 
007261 	221 	78 	109 	109 
007262 	221 	78 	109 	109 
007263 	221 	66 	109 	109 
007264 	221 	66 	109 	109 
007265 	209 	66 	109 	109 
007266 	209 	66 	109 	109 
007267 	197 	66 	109 	109 
007268 	197 	66 	109 	109 
007269 	185 	54 	109 	109 
007270 	185 	54 	109 	109 
007271 	194 	75 	91 	91 
007272 	194 	75 	91 	91 
007273 	194 	75 	91 	91 
007274 	194 	65 	91 	91 
007275 	194 	65 	91 	91 
007276 	185 	54 	109 	109 
007277 	185 	54 	109 	109 
007278 	204 	75 	91 	91 
007279 	204 	65 	91 	91 
007280 	197 	54 	109 	109 
007281 	197 	54 	109 	109 
007282 	197 	66 	109 	109 
007283 	197 	66 	109 	109 
007284 	197 	66 	109 	109 
007285 	197 	66 	109 	109 
007286 	197 	66 	109 	109 
007287 	214 	75 	91 	91 
007288 	214 	75 	91 	91 
007289 	197 	66 	109 	109 
007290 	197 	66 	109 	109 
007291 	204 	75 	91 	91 
007292 	204 	75 	91 	91 
007293 	204 	75 	91 	91 
007294 	197 	54 	109 	109 
007295 	197 	54 	109 	109 
007296 	197 	54 	109 	109 
007297 	197 	54 	109 	109 
007298 	197 	54 	109 	109 
007299 	197 	54 	109 	109 
007300 	197 	54 	109 	109 
007301 	197 	54 	109 	109 
007302 	197 	54 	109 	109 
007303 	197 	54 	109 	109 
007304 	194 	65 	91 	91 
007305 	194 	65 	91 	91 
007306 	184 	65 	91 	91 
007307 	174 	75 	91 	91 
007308 	161 	66 	109 	109 
007309 	150 	66 	108 	109 
007310 	150 	66 	108 	109 
007311 	164 	75 	91 	91 
007312 	164 	75 	91 	91 
007313 	174 	75 	91 	91 
007314 	174 	65 	91 	91 
007315 	161 	54 	109 	109 
007316 	164 	55 	91 	91 
007317 	150 	43 	108 	108 
007318 	154 	55 	91 	91 
007319 	138 	43 	108 	108 
007320 	138 	43 	108 	108 
007321 	144 	55 	91 	91 
007322 	144 	55 	91 	91 
007323 	144 	45 	91 	91 
007324 	144 	45 	91 	91 
007325 	144 	45 	91 	91 
007326 	144 	45 	91 	91 
007327 	144 	45 	91 	91 
007328 	144 	45 	91 	91 
007329 	144 	45 	91 	91 
007330 	138 	31 	108 	108 
007331 	144 	45 	91 	91 
007332 	154 	45 	91 	91 
007333 	154 	45 	91 	91 
007334 	150 	43 	108 	108 
007335 	150 	43 	108 	108 
007336 	150 	43 	108 	108 
007337 	150 	43 	108 	108 
007338 	164 	55 	91 	91 
007339 	161 	43 	109 	108 
