Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	16.293
ASD Conf  : 	7.207

FRAME 	X 	Y 	W 	H 
002188 	114 	55 	91 	91 
002189 	114 	55 	91 	91 
002190 	114 	55 	91 	91 
002191 	114 	55 	91 	91 
002192 	114 	55 	91 	91 
002193 	114 	55 	91 	91 
002194 	114 	55 	91 	91 
002195 	114 	55 	91 	91 
002196 	128 	62 	76 	76 
002197 	128 	62 	76 	76 
002198 	114 	55 	91 	91 
002199 	114 	55 	91 	91 
002200 	114 	55 	91 	91 
002201 	114 	55 	91 	91 
002202 	114 	55 	91 	91 
002203 	114 	55 	91 	91 
002204 	114 	55 	91 	91 
002205 	114 	55 	91 	91 
002206 	114 	55 	91 	91 
002207 	114 	55 	91 	91 
002208 	114 	55 	91 	91 
002209 	114 	55 	91 	91 
002210 	114 	55 	91 	91 
002211 	114 	55 	91 	91 
002212 	114 	55 	91 	91 
002213 	105 	55 	90 	91 
002214 	105 	55 	90 	91 
002215 	105 	55 	90 	91 
002216 	105 	55 	90 	91 
002217 	114 	55 	91 	91 
002218 	114 	55 	91 	91 
002219 	114 	55 	91 	91 
002220 	114 	55 	91 	91 
002221 	114 	55 	91 	91 
002222 	114 	55 	91 	91 
002223 	114 	55 	91 	91 
002224 	114 	55 	91 	91 
002225 	114 	55 	91 	91 
002226 	114 	55 	91 	91 
002227 	114 	55 	91 	91 
002228 	114 	55 	91 	91 
002229 	114 	55 	91 	91 
002230 	114 	55 	91 	91 
002231 	114 	55 	91 	91 
002232 	114 	55 	91 	91 
002233 	114 	55 	91 	91 
002234 	114 	55 	91 	91 
002235 	114 	55 	91 	91 
002236 	114 	55 	91 	91 
002237 	114 	55 	91 	91 
002238 	114 	55 	91 	91 
002239 	114 	55 	91 	91 
002240 	114 	55 	91 	91 
002241 	114 	55 	91 	91 
002242 	114 	55 	91 	91 
002243 	114 	55 	91 	91 
002244 	114 	55 	91 	91 
002245 	114 	55 	91 	91 
002246 	114 	55 	91 	91 
002247 	114 	55 	91 	91 
002248 	114 	55 	91 	91 
002249 	114 	55 	91 	91 
002250 	114 	55 	91 	91 
002251 	114 	55 	91 	91 
002252 	114 	55 	91 	91 
002253 	114 	55 	91 	91 
002254 	114 	55 	91 	91 
002255 	114 	55 	91 	91 
002256 	114 	55 	91 	91 
002257 	114 	55 	91 	91 
002258 	114 	55 	91 	91 
002259 	114 	55 	91 	91 
002260 	114 	55 	91 	91 
002261 	114 	55 	91 	91 
002262 	114 	55 	91 	91 
002263 	114 	55 	91 	91 
002264 	114 	55 	91 	91 
002265 	114 	55 	91 	91 
002266 	114 	55 	91 	91 
002267 	114 	55 	91 	91 
002268 	114 	55 	91 	91 
002269 	114 	55 	91 	91 
002270 	114 	55 	91 	91 
002271 	124 	55 	91 	91 
002272 	124 	55 	91 	91 
002273 	124 	55 	91 	91 
002274 	124 	55 	91 	91 
002275 	124 	55 	91 	91 
002276 	124 	55 	91 	91 
002277 	124 	55 	91 	91 
002278 	124 	55 	91 	91 
002279 	124 	55 	91 	91 
002280 	124 	55 	91 	91 
002281 	124 	55 	91 	91 
002282 	124 	55 	91 	91 
002283 	124 	55 	91 	91 
002284 	124 	55 	91 	91 
002285 	124 	55 	91 	91 
002286 	124 	55 	91 	91 
002287 	124 	55 	91 	91 
002288 	124 	55 	91 	91 
002289 	124 	55 	91 	91 
002290 	124 	55 	91 	91 
002291 	124 	55 	91 	91 
002292 	124 	55 	91 	91 
002293 	124 	55 	91 	91 
002294 	124 	55 	91 	91 
002295 	124 	55 	91 	91 
002296 	124 	55 	91 	91 
002297 	124 	55 	91 	91 
002298 	124 	55 	91 	91 
002299 	124 	55 	91 	91 
002300 	124 	55 	91 	91 
002301 	124 	55 	91 	91 
002302 	124 	55 	91 	91 
002303 	124 	55 	91 	91 
002304 	124 	55 	91 	91 
002305 	124 	55 	91 	91 
002306 	124 	55 	91 	91 
002307 	124 	55 	91 	91 
