Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	6.756

FRAME 	X 	Y 	W 	H 
005863 	204 	125 	91 	90 
005864 	204 	125 	91 	90 
005865 	194 	115 	91 	91 
005866 	194 	115 	91 	91 
005867 	194 	115 	91 	91 
005868 	194 	115 	91 	91 
005869 	194 	115 	91 	91 
005870 	194 	115 	91 	91 
005871 	194 	115 	91 	91 
005872 	194 	115 	91 	91 
005873 	185 	102 	109 	109 
005874 	185 	102 	109 	109 
005875 	184 	105 	91 	91 
005876 	184 	105 	91 	91 
005877 	184 	105 	91 	91 
005878 	184 	105 	91 	91 
005879 	184 	105 	91 	91 
005880 	184 	105 	91 	91 
005881 	184 	105 	91 	91 
005882 	184 	105 	91 	91 
005883 	184 	105 	91 	91 
005884 	184 	105 	91 	91 
005885 	184 	105 	91 	91 
005886 	184 	105 	91 	91 
005887 	184 	105 	91 	91 
005888 	184 	105 	91 	91 
005889 	184 	105 	91 	91 
005890 	184 	105 	91 	91 
005891 	184 	105 	91 	91 
005892 	184 	105 	91 	91 
005893 	184 	105 	91 	91 
005894 	184 	105 	91 	91 
005895 	184 	105 	91 	91 
005896 	184 	105 	91 	91 
005897 	184 	105 	91 	91 
005898 	184 	105 	91 	91 
005899 	184 	105 	91 	91 
005900 	184 	105 	91 	91 
005901 	184 	105 	91 	91 
005902 	173 	102 	109 	109 
005903 	173 	102 	109 	109 
005904 	173 	102 	109 	109 
005905 	184 	105 	91 	91 
005906 	184 	105 	91 	91 
005907 	184 	105 	91 	91 
005908 	184 	105 	91 	91 
005909 	184 	105 	91 	91 
005910 	184 	105 	91 	91 
005911 	184 	105 	91 	91 
005912 	184 	105 	91 	91 
005913 	174 	105 	91 	91 
005914 	174 	105 	91 	91 
005915 	174 	105 	91 	91 
005916 	174 	105 	91 	91 
005917 	174 	105 	91 	91 
005918 	174 	105 	91 	91 
005919 	174 	105 	91 	91 
005920 	174 	105 	91 	91 
005921 	174 	105 	91 	91 
005922 	174 	105 	91 	91 
005923 	174 	105 	91 	91 
005924 	174 	105 	91 	91 
005925 	174 	105 	91 	91 
005926 	174 	105 	91 	91 
005927 	174 	105 	91 	91 
005928 	174 	105 	91 	91 
005929 	174 	105 	91 	91 
005930 	174 	105 	91 	91 
005931 	174 	105 	91 	91 
005932 	174 	105 	91 	91 
005933 	174 	105 	91 	91 
005934 	174 	105 	91 	91 
005935 	174 	105 	91 	91 
005936 	174 	105 	91 	91 
005937 	174 	105 	91 	91 
005938 	161 	102 	109 	109 
005939 	164 	115 	91 	91 
005940 	164 	115 	91 	91 
005941 	174 	105 	91 	91 
005942 	174 	105 	91 	91 
005943 	174 	105 	91 	91 
005944 	174 	95 	91 	91 
005945 	174 	95 	91 	91 
005946 	174 	95 	91 	91 
005947 	174 	95 	91 	91 
005948 	174 	95 	91 	91 
005949 	174 	95 	91 	91 
005950 	174 	95 	91 	91 
005951 	174 	95 	91 	91 
005952 	174 	95 	91 	91 
005953 	174 	95 	91 	91 
005954 	174 	95 	91 	91 
005955 	174 	95 	91 	91 
005956 	174 	95 	91 	91 
005957 	174 	95 	91 	91 
005958 	174 	95 	91 	91 
005959 	174 	95 	91 	91 
005960 	174 	95 	91 	91 
005961 	161 	90 	109 	109 
005962 	174 	95 	91 	91 
005963 	174 	105 	91 	91 
005964 	174 	105 	91 	91 
005965 	174 	105 	91 	91 
005966 	174 	105 	91 	91 
005967 	174 	105 	91 	91 
005968 	174 	105 	91 	91 
005969 	174 	105 	91 	91 
005970 	174 	105 	91 	91 
005971 	174 	105 	91 	91 
005972 	174 	105 	91 	91 
005973 	174 	105 	91 	91 
005974 	174 	105 	91 	91 
005975 	174 	105 	91 	91 
005976 	161 	90 	109 	109 
005977 	161 	90 	109 	109 
005978 	161 	90 	109 	109 
005979 	174 	95 	91 	91 
005980 	161 	90 	109 	109 
005981 	161 	90 	109 	109 
005982 	161 	90 	109 	109 
005983 	161 	90 	109 	109 
005984 	161 	90 	109 	109 
005985 	174 	95 	91 	91 
005986 	174 	95 	91 	91 
005987 	161 	90 	109 	109 
005988 	161 	90 	109 	109 
005989 	161 	90 	109 	109 
005990 	161 	90 	109 	109 
005991 	161 	90 	109 	109 
005992 	161 	90 	109 	109 
005993 	161 	90 	109 	109 
005994 	161 	90 	109 	109 
005995 	161 	90 	109 	109 
005996 	164 	95 	91 	91 
005997 	164 	95 	91 	91 
005998 	164 	95 	91 	91 
005999 	164 	95 	91 	91 
006000 	164 	95 	91 	91 
006001 	164 	95 	91 	91 
006002 	164 	95 	91 	91 
006003 	164 	95 	91 	91 
006004 	164 	95 	91 	91 
006005 	164 	95 	91 	91 
