Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	18.466
ASD Conf  : 	6.237

FRAME 	X 	Y 	W 	H 
005087 	124 	85 	91 	91 
005088 	134 	85 	91 	91 
005089 	144 	75 	91 	91 
005090 	138 	54 	108 	109 
005091 	154 	65 	91 	91 
005092 	154 	65 	91 	91 
005093 	154 	65 	91 	91 
005094 	154 	65 	91 	91 
005095 	150 	54 	108 	109 
005096 	164 	55 	91 	91 
005097 	174 	55 	91 	91 
005098 	174 	55 	91 	91 
005099 	184 	55 	91 	91 
005100 	184 	55 	91 	91 
005101 	184 	55 	91 	91 
005102 	184 	65 	91 	91 
005103 	184 	65 	91 	91 
005104 	185 	54 	109 	109 
005105 	185 	54 	109 	109 
005106 	185 	54 	109 	109 
005107 	185 	54 	109 	109 
005108 	185 	54 	109 	109 
005109 	185 	54 	109 	109 
005110 	184 	65 	91 	91 
005111 	184 	65 	91 	91 
005112 	184 	65 	91 	91 
005113 	184 	65 	91 	91 
005114 	184 	65 	91 	91 
005115 	184 	65 	91 	91 
005116 	184 	65 	91 	91 
005117 	184 	65 	91 	91 
005118 	184 	65 	91 	91 
005119 	184 	65 	91 	91 
005120 	184 	65 	91 	91 
005121 	184 	65 	91 	91 
005122 	184 	65 	91 	91 
005123 	184 	65 	91 	91 
005124 	184 	65 	91 	91 
005125 	184 	65 	91 	91 
005126 	184 	65 	91 	91 
005127 	184 	65 	91 	91 
005128 	184 	65 	91 	91 
005129 	184 	65 	91 	91 
005130 	184 	65 	91 	91 
005131 	184 	65 	91 	91 
005132 	184 	65 	91 	91 
005133 	184 	65 	91 	91 
005134 	184 	65 	91 	91 
005135 	184 	65 	91 	91 
005136 	184 	65 	91 	91 
005137 	173 	54 	109 	109 
005138 	173 	54 	109 	109 
005139 	173 	54 	109 	109 
005140 	173 	54 	109 	109 
005141 	173 	54 	109 	109 
005142 	173 	54 	109 	109 
005143 	173 	54 	109 	109 
005144 	173 	54 	109 	109 
005145 	173 	54 	109 	109 
005146 	173 	54 	109 	109 
005147 	173 	54 	109 	109 
005148 	173 	54 	109 	109 
005149 	174 	65 	91 	91 
005150 	174 	65 	91 	91 
005151 	174 	65 	91 	91 
005152 	174 	65 	91 	91 
005153 	174 	65 	91 	91 
005154 	174 	65 	91 	91 
005155 	174 	65 	91 	91 
005156 	174 	65 	91 	91 
005157 	174 	65 	91 	91 
005158 	161 	54 	109 	109 
005159 	161 	54 	109 	109 
005160 	174 	65 	91 	91 
005161 	161 	54 	109 	109 
005162 	174 	65 	91 	91 
005163 	174 	65 	91 	91 
005164 	174 	65 	91 	91 
005165 	161 	54 	109 	109 
005166 	161 	54 	109 	109 
005167 	161 	54 	109 	109 
005168 	161 	54 	109 	109 
005169 	161 	54 	109 	109 
005170 	161 	54 	109 	109 
005171 	161 	54 	109 	109 
005172 	161 	54 	109 	109 
005173 	161 	54 	109 	109 
005174 	161 	54 	109 	109 
005175 	161 	54 	109 	109 
005176 	164 	65 	91 	91 
005177 	164 	65 	91 	91 
005178 	164 	65 	91 	91 
005179 	164 	65 	91 	91 
005180 	164 	65 	91 	91 
005181 	164 	65 	91 	91 
005182 	164 	65 	91 	91 
005183 	164 	65 	91 	91 
005184 	150 	54 	108 	109 
005185 	154 	65 	91 	91 
005186 	154 	65 	91 	91 
005187 	154 	65 	91 	91 
005188 	154 	65 	91 	91 
005189 	154 	65 	91 	91 
005190 	154 	65 	91 	91 
005191 	154 	65 	91 	91 
005192 	154 	65 	91 	91 
005193 	154 	65 	91 	91 
005194 	150 	54 	108 	109 
005195 	150 	54 	108 	109 
005196 	150 	54 	108 	109 
005197 	150 	54 	108 	109 
005198 	150 	54 	108 	109 
005199 	150 	54 	108 	109 
005200 	150 	54 	108 	109 
005201 	150 	43 	108 	108 
005202 	150 	43 	108 	108 
005203 	150 	43 	108 	108 
005204 	150 	43 	108 	108 
005205 	150 	54 	108 	109 
005206 	150 	54 	108 	109 
005207 	164 	55 	91 	91 
005208 	164 	55 	91 	91 
005209 	164 	55 	91 	91 
005210 	164 	55 	91 	91 
005211 	150 	43 	108 	108 
005212 	150 	54 	108 	109 
005213 	150 	54 	108 	109 
005214 	164 	65 	91 	91 
005215 	150 	54 	108 	109 
005216 	150 	54 	108 	109 
005217 	150 	54 	108 	109 
005218 	150 	54 	108 	109 
005219 	150 	54 	108 	109 
005220 	150 	54 	108 	109 
005221 	150 	54 	108 	109 
005222 	150 	54 	108 	109 
005223 	150 	54 	108 	109 
005224 	150 	54 	108 	109 
005225 	150 	54 	108 	109 
005226 	150 	54 	108 	109 
