Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	18.466
ASD Conf  : 	5.638

FRAME 	X 	Y 	W 	H 
005246 	161 	54 	109 	109 
005247 	161 	54 	109 	109 
005248 	161 	54 	109 	109 
005249 	161 	54 	109 	109 
005250 	161 	54 	109 	109 
005251 	161 	54 	109 	109 
005252 	161 	54 	109 	109 
005253 	161 	54 	109 	109 
005254 	161 	54 	109 	109 
005255 	161 	54 	109 	109 
005256 	161 	54 	109 	109 
005257 	161 	54 	109 	109 
005258 	161 	54 	109 	109 
005259 	161 	54 	109 	109 
005260 	161 	54 	109 	109 
005261 	161 	54 	109 	109 
005262 	161 	54 	109 	109 
005263 	174 	65 	91 	91 
005264 	174 	65 	91 	91 
005265 	174 	65 	91 	91 
005266 	174 	65 	91 	91 
005267 	161 	54 	109 	109 
005268 	161 	54 	109 	109 
005269 	161 	54 	109 	109 
005270 	161 	54 	109 	109 
005271 	161 	54 	109 	109 
005272 	164 	65 	91 	91 
005273 	164 	65 	91 	91 
005274 	164 	65 	91 	91 
005275 	164 	65 	91 	91 
005276 	164 	65 	91 	91 
005277 	154 	65 	91 	91 
005278 	154 	65 	91 	91 
005279 	154 	75 	91 	91 
005280 	154 	75 	91 	91 
005281 	154 	75 	91 	91 
005282 	154 	75 	91 	91 
005283 	154 	75 	91 	91 
005284 	150 	66 	108 	109 
005285 	164 	75 	91 	91 
005286 	164 	75 	91 	91 
005287 	164 	75 	91 	91 
005288 	164 	85 	91 	91 
005289 	164 	85 	91 	91 
005290 	161 	66 	109 	109 
005291 	161 	66 	109 	109 
005292 	174 	85 	91 	91 
005293 	174 	85 	91 	91 
005294 	174 	85 	91 	91 
005295 	174 	85 	91 	91 
005296 	174 	85 	91 	91 
005297 	173 	78 	109 	109 
005298 	173 	78 	109 	109 
005299 	173 	78 	109 	109 
005300 	173 	78 	109 	109 
005301 	173 	78 	109 	109 
005302 	173 	78 	109 	109 
005303 	173 	78 	109 	109 
005304 	173 	78 	109 	109 
005305 	173 	78 	109 	109 
005306 	173 	78 	109 	109 
005307 	173 	78 	109 	109 
005308 	173 	78 	109 	109 
005309 	174 	85 	91 	91 
005310 	174 	85 	91 	91 
005311 	174 	85 	91 	91 
005312 	174 	85 	91 	91 
005313 	174 	85 	91 	91 
005314 	174 	85 	91 	91 
005315 	174 	85 	91 	91 
005316 	174 	85 	91 	91 
005317 	174 	85 	91 	91 
005318 	174 	85 	91 	91 
005319 	174 	85 	91 	91 
005320 	174 	85 	91 	91 
005321 	174 	85 	91 	91 
005322 	161 	78 	109 	109 
005323 	161 	78 	109 	109 
005324 	161 	78 	109 	109 
005325 	161 	78 	109 	109 
005326 	161 	78 	109 	109 
005327 	161 	78 	109 	109 
005328 	164 	85 	91 	91 
005329 	164 	85 	91 	91 
005330 	164 	85 	91 	91 
005331 	164 	85 	91 	91 
005332 	164 	85 	91 	91 
005333 	164 	85 	91 	91 
005334 	154 	85 	91 	91 
005335 	154 	85 	91 	91 
005336 	154 	95 	91 	91 
005337 	144 	95 	91 	91 
005338 	134 	95 	91 	91 
005339 	124 	95 	91 	91 
005340 	124 	95 	91 	91 
005341 	114 	95 	91 	91 
005342 	114 	90 	108 	109 
005343 	124 	105 	91 	91 
005344 	124 	105 	91 	91 
005345 	134 	105 	91 	91 
005346 	134 	115 	91 	91 
005347 	134 	115 	91 	91 
005348 	134 	115 	91 	91 
005349 	144 	115 	91 	91 
005350 	144 	115 	91 	91 
005351 	154 	115 	91 	91 
005352 	150 	102 	108 	109 
005353 	164 	115 	91 	91 
005354 	161 	102 	109 	109 
005355 	161 	90 	109 	109 
005356 	161 	90 	109 	109 
005357 	161 	90 	109 	109 
005358 	161 	90 	109 	109 
005359 	161 	90 	109 	109 
005360 	174 	105 	91 	91 
005361 	174 	105 	91 	91 
005362 	173 	90 	109 	109 
