Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	15.715
ASD Conf  : 	8.567

FRAME 	X 	Y 	W 	H 
007706 	197 	66 	109 	109 
007707 	197 	66 	109 	109 
007708 	197 	66 	109 	109 
007709 	197 	66 	109 	109 
007710 	197 	66 	109 	109 
007711 	197 	66 	109 	109 
007712 	197 	66 	109 	109 
007713 	197 	66 	109 	109 
007714 	197 	66 	109 	109 
007715 	197 	66 	109 	109 
007716 	197 	66 	109 	109 
007717 	197 	66 	109 	109 
007718 	197 	66 	109 	109 
007719 	197 	66 	109 	109 
007720 	197 	66 	109 	109 
007721 	197 	66 	109 	109 
007722 	197 	66 	109 	109 
007723 	197 	66 	109 	109 
007724 	197 	66 	109 	109 
007725 	197 	66 	109 	109 
007726 	197 	66 	109 	109 
007727 	197 	66 	109 	109 
007728 	197 	66 	109 	109 
007729 	197 	66 	109 	109 
007730 	197 	66 	109 	109 
007731 	197 	66 	109 	109 
007732 	197 	66 	109 	109 
007733 	197 	66 	109 	109 
007734 	197 	66 	109 	109 
007735 	197 	66 	109 	109 
007736 	197 	66 	109 	109 
007737 	197 	66 	109 	109 
007738 	197 	66 	109 	109 
007739 	185 	66 	109 	109 
007740 	185 	66 	109 	109 
007741 	185 	66 	109 	109 
007742 	185 	54 	109 	109 
007743 	185 	54 	109 	109 
007744 	185 	54 	109 	109 
007745 	185 	54 	109 	109 
007746 	185 	54 	109 	109 
007747 	185 	54 	109 	109 
007748 	185 	54 	109 	109 
007749 	185 	54 	109 	109 
007750 	185 	54 	109 	109 
007751 	185 	54 	109 	109 
007752 	185 	54 	109 	109 
007753 	185 	54 	109 	109 
007754 	185 	54 	109 	109 
007755 	185 	54 	109 	109 
007756 	185 	54 	109 	109 
007757 	185 	54 	109 	109 
007758 	185 	54 	109 	109 
007759 	185 	54 	109 	109 
007760 	185 	54 	109 	109 
007761 	185 	54 	109 	109 
007762 	185 	54 	109 	109 
007763 	185 	54 	109 	109 
007764 	185 	54 	109 	109 
007765 	185 	54 	109 	109 
007766 	185 	54 	109 	109 
007767 	197 	54 	109 	109 
007768 	204 	55 	91 	91 
007769 	204 	55 	91 	91 
007770 	185 	43 	109 	108 
007771 	185 	43 	109 	108 
007772 	185 	43 	109 	108 
007773 	185 	43 	109 	108 
007774 	184 	55 	91 	91 
007775 	184 	55 	91 	91 
007776 	185 	43 	109 	108 
007777 	185 	43 	109 	108 
007778 	185 	43 	109 	108 
007779 	185 	43 	109 	108 
007780 	197 	43 	109 	108 
007781 	197 	43 	109 	108 
007782 	197 	43 	109 	108 
007783 	197 	43 	109 	108 
007784 	185 	43 	109 	108 
007785 	185 	43 	109 	108 
007786 	184 	55 	91 	91 
007787 	174 	65 	91 	91 
007788 	174 	65 	91 	91 
007789 	161 	54 	109 	109 
007790 	161 	54 	109 	109 
007791 	174 	65 	91 	91 
007792 	173 	43 	109 	108 
007793 	173 	54 	109 	109 
007794 	184 	55 	91 	91 
007795 	185 	54 	109 	109 
007796 	185 	54 	109 	109 
007797 	185 	43 	109 	108 
007798 	185 	43 	109 	108 
007799 	185 	43 	109 	108 
007800 	185 	43 	109 	108 
007801 	185 	43 	109 	108 
007802 	185 	43 	109 	108 
007803 	185 	43 	109 	108 
007804 	185 	43 	109 	108 
007805 	185 	43 	109 	108 
007806 	185 	43 	109 	108 
007807 	185 	43 	109 	108 
007808 	185 	43 	109 	108 
007809 	185 	43 	109 	108 
007810 	197 	54 	109 	109 
007811 	197 	54 	109 	109 
007812 	197 	54 	109 	109 
007813 	197 	66 	109 	109 
007814 	197 	66 	109 	109 
007815 	197 	66 	109 	109 
