Identity  : 	id10984
Reference : 	X785J_SxF9M
Offset    : 	-2
FV Conf   : 	15.398
ASD Conf  : 	4.861

FRAME 	X 	Y 	W 	H 
005082 	352 	80 	130 	130 
005083 	336 	62 	156 	155 
005084 	336 	62 	156 	155 
005085 	336 	62 	156 	155 
005086 	336 	62 	156 	155 
005087 	336 	62 	156 	155 
005088 	336 	62 	156 	155 
005089 	336 	62 	156 	155 
005090 	336 	62 	156 	155 
005091 	336 	62 	156 	155 
005092 	336 	62 	156 	155 
005093 	336 	62 	156 	155 
005094 	336 	62 	156 	155 
005095 	336 	62 	156 	155 
005096 	336 	62 	156 	155 
005097 	336 	62 	156 	155 
005098 	336 	62 	156 	155 
005099 	336 	62 	156 	155 
005100 	336 	62 	156 	155 
005101 	336 	62 	156 	155 
005102 	336 	62 	156 	155 
005103 	336 	62 	156 	155 
005104 	336 	62 	156 	155 
005105 	336 	62 	156 	155 
005106 	336 	62 	156 	155 
005107 	336 	62 	156 	155 
005108 	336 	62 	156 	155 
005109 	336 	62 	156 	155 
005110 	336 	62 	156 	155 
005111 	336 	62 	156 	155 
005112 	336 	62 	156 	155 
005113 	336 	62 	156 	155 
005114 	336 	62 	156 	155 
005115 	336 	62 	156 	155 
005116 	353 	62 	156 	155 
005117 	353 	62 	156 	155 
005118 	353 	62 	156 	155 
005119 	353 	62 	156 	155 
005120 	353 	62 	156 	155 
005121 	353 	62 	156 	155 
005122 	353 	62 	156 	155 
005123 	353 	62 	156 	155 
005124 	353 	62 	156 	155 
005125 	353 	62 	156 	155 
005126 	353 	62 	156 	155 
005127 	353 	62 	156 	155 
005128 	353 	62 	156 	155 
005129 	353 	62 	156 	155 
005130 	353 	62 	156 	155 
005131 	366 	80 	130 	130 
005132 	366 	80 	130 	130 
005133 	366 	80 	130 	130 
005134 	366 	80 	130 	130 
005135 	366 	80 	130 	130 
005136 	366 	66 	130 	130 
005137 	366 	66 	130 	130 
005138 	366 	66 	130 	130 
005139 	366 	66 	130 	130 
005140 	366 	80 	130 	130 
005141 	366 	80 	130 	130 
005142 	366 	66 	130 	130 
005143 	366 	66 	130 	130 
005144 	366 	66 	130 	130 
005145 	366 	66 	130 	130 
005146 	366 	66 	130 	130 
005147 	366 	66 	130 	130 
005148 	366 	66 	130 	130 
005149 	352 	66 	130 	130 
005150 	352 	80 	130 	130 
005151 	337 	80 	130 	130 
005152 	337 	80 	130 	130 
005153 	323 	94 	130 	130 
005154 	323 	94 	130 	130 
005155 	323 	94 	130 	130 
005156 	323 	94 	130 	130 
005157 	323 	94 	130 	130 
005158 	341 	114 	108 	109 
005159 	337 	94 	130 	130 
005160 	337 	94 	130 	130 
005161 	352 	94 	130 	130 
005162 	352 	80 	130 	130 
005163 	352 	80 	130 	130 
005164 	366 	80 	130 	130 
005165 	388 	90 	109 	109 
005166 	400 	90 	109 	109 
005167 	412 	90 	109 	109 
005168 	424 	90 	109 	109 
005169 	412 	90 	109 	109 
005170 	424 	90 	109 	109 
005171 	436 	90 	109 	109 
005172 	436 	102 	109 	109 
005173 	436 	102 	109 	109 
005174 	436 	102 	109 	109 
005175 	439 	102 	109 	109 
005176 	442 	102 	109 	109 
005177 	445 	102 	109 	109 
005178 	448 	102 	109 	109 
005179 	436 	102 	109 	109 
005180 	436 	90 	109 	109 
005181 	436 	90 	109 	109 
005182 	436 	90 	109 	109 
005183 	436 	90 	109 	109 
005184 	436 	90 	109 	109 
005185 	436 	90 	109 	109 
005186 	436 	78 	109 	109 
005187 	436 	78 	109 	109 
005188 	436 	78 	109 	109 
005189 	436 	78 	109 	109 
005190 	436 	78 	109 	109 
005191 	436 	66 	109 	109 
005192 	436 	66 	109 	109 
005193 	443 	65 	90 	91 
005194 	436 	54 	109 	109 
005195 	436 	54 	109 	109 
005196 	436 	54 	109 	109 
005197 	443 	55 	90 	91 
005198 	433 	55 	91 	91 
005199 	423 	55 	91 	91 
