Identity  : 	id10685
Reference : 	L9Vhc9Vawoc
Offset    : 	-2
FV Conf   : 	16.872
ASD Conf  : 	7.181

FRAME 	X 	Y 	W 	H 
003146 	233 	96 	156 	156 
003147 	233 	96 	156 	156 
003148 	233 	96 	156 	156 
003149 	233 	96 	156 	156 
003150 	233 	96 	156 	156 
003151 	233 	96 	156 	156 
003152 	233 	96 	156 	156 
003153 	233 	96 	156 	156 
003154 	233 	96 	156 	156 
003155 	233 	96 	156 	156 
003156 	233 	96 	156 	156 
003157 	233 	96 	156 	156 
003158 	233 	96 	156 	156 
003159 	233 	96 	156 	156 
003160 	233 	96 	156 	156 
003161 	250 	96 	156 	156 
003162 	250 	96 	156 	156 
003163 	250 	96 	156 	156 
003164 	250 	96 	156 	156 
003165 	250 	96 	156 	156 
003166 	250 	96 	156 	156 
003167 	250 	96 	156 	156 
003168 	250 	96 	156 	156 
003169 	250 	96 	156 	156 
003170 	250 	96 	156 	156 
003171 	250 	96 	156 	156 
003172 	250 	96 	156 	156 
003173 	250 	96 	156 	156 
003174 	250 	96 	156 	156 
003175 	250 	96 	156 	156 
003176 	250 	96 	156 	156 
003177 	250 	96 	156 	156 
003178 	250 	96 	156 	156 
003179 	250 	96 	156 	156 
003180 	250 	96 	156 	156 
003181 	250 	96 	156 	156 
003182 	250 	96 	156 	156 
003183 	250 	79 	156 	156 
003184 	250 	79 	156 	156 
003185 	250 	79 	156 	156 
003186 	250 	79 	156 	156 
003187 	250 	79 	156 	156 
003188 	250 	79 	156 	156 
003189 	250 	79 	156 	156 
003190 	250 	79 	156 	156 
003191 	250 	79 	156 	156 
003192 	250 	79 	156 	156 
003193 	250 	79 	156 	156 
003194 	250 	79 	156 	156 
003195 	250 	79 	156 	156 
003196 	250 	79 	156 	156 
003197 	250 	79 	156 	156 
003198 	250 	79 	156 	156 
003199 	250 	79 	156 	156 
003200 	250 	79 	156 	156 
003201 	250 	79 	156 	156 
003202 	267 	79 	156 	156 
003203 	267 	79 	156 	156 
003204 	267 	79 	156 	156 
003205 	267 	96 	156 	156 
003206 	267 	96 	156 	156 
003207 	285 	96 	155 	156 
003208 	285 	96 	155 	156 
003209 	285 	96 	155 	156 
003210 	285 	96 	155 	156 
003211 	285 	96 	155 	156 
003212 	267 	96 	156 	156 
003213 	267 	96 	156 	156 
003214 	267 	96 	156 	156 
003215 	267 	96 	156 	156 
003216 	267 	96 	156 	156 
003217 	267 	96 	156 	156 
003218 	267 	96 	156 	156 
003219 	267 	79 	156 	156 
003220 	294 	94 	130 	130 
003221 	285 	79 	155 	156 
003222 	285 	79 	155 	156 
003223 	285 	79 	155 	156 
003224 	285 	79 	155 	156 
003225 	309 	94 	130 	130 
003226 	285 	79 	155 	156 
003227 	285 	79 	155 	156 
003228 	285 	79 	155 	156 
003229 	285 	79 	155 	156 
003230 	285 	79 	155 	156 
003231 	285 	79 	155 	156 
003232 	285 	79 	155 	156 
003233 	285 	79 	155 	156 
003234 	285 	79 	155 	156 
003235 	285 	79 	155 	156 
003236 	294 	94 	130 	130 
003237 	285 	79 	155 	156 
003238 	294 	94 	130 	130 
003239 	294 	94 	130 	130 
003240 	294 	94 	130 	130 
003241 	294 	94 	130 	130 
003242 	294 	94 	130 	130 
003243 	294 	94 	130 	130 
003244 	294 	94 	130 	130 
003245 	294 	94 	130 	130 
003246 	294 	94 	130 	130 
003247 	294 	94 	130 	130 
003248 	294 	94 	130 	130 
003249 	294 	94 	130 	130 
003250 	267 	96 	156 	156 
003251 	267 	96 	156 	156 
003252 	267 	96 	156 	156 
003253 	267 	96 	156 	156 
003254 	267 	96 	156 	156 
003255 	267 	96 	156 	156 
003256 	267 	96 	156 	156 
003257 	267 	96 	156 	156 
003258 	267 	96 	156 	156 
003259 	267 	96 	156 	156 
003260 	267 	96 	156 	156 
003261 	267 	96 	156 	156 
003262 	267 	96 	156 	156 
003263 	267 	96 	156 	156 
003264 	267 	96 	156 	156 
003265 	267 	96 	156 	156 
003266 	267 	96 	156 	156 
003267 	267 	96 	156 	156 
003268 	267 	96 	156 	156 
003269 	267 	96 	156 	156 
003270 	267 	79 	156 	156 
003271 	267 	79 	156 	156 
003272 	267 	79 	156 	156 
003273 	267 	79 	156 	156 
003274 	267 	79 	156 	156 
003275 	267 	96 	156 	156 
003276 	267 	96 	156 	156 
003277 	267 	96 	156 	156 
003278 	267 	96 	156 	156 
003279 	267 	96 	156 	156 
003280 	267 	96 	156 	156 
003281 	267 	96 	156 	156 
003282 	267 	96 	156 	156 
003283 	267 	96 	156 	156 
003284 	267 	96 	156 	156 
003285 	267 	96 	156 	156 
003286 	267 	96 	156 	156 
003287 	267 	96 	156 	156 
003288 	267 	96 	156 	156 
003289 	267 	96 	156 	156 
003290 	267 	96 	156 	156 
003291 	267 	96 	156 	156 
003292 	267 	96 	156 	156 
003293 	267 	96 	156 	156 
003294 	267 	96 	156 	156 
003295 	267 	96 	156 	156 
003296 	267 	96 	156 	156 
003297 	267 	96 	156 	156 
003298 	267 	96 	156 	156 
003299 	267 	96 	156 	156 
003300 	267 	96 	156 	156 
003301 	267 	96 	156 	156 
003302 	267 	96 	156 	156 
003303 	267 	96 	156 	156 
003304 	267 	96 	156 	156 
003305 	267 	96 	156 	156 
003306 	267 	96 	156 	156 
003307 	267 	96 	156 	156 
003308 	267 	96 	156 	156 
003309 	267 	96 	156 	156 
003310 	267 	96 	156 	156 
003311 	267 	96 	156 	156 
003312 	267 	96 	156 	156 
003313 	267 	96 	156 	156 
003314 	267 	96 	156 	156 
003315 	267 	96 	156 	156 
003316 	267 	96 	156 	156 
003317 	267 	96 	156 	156 
003318 	267 	96 	156 	156 
003319 	267 	96 	156 	156 
003320 	267 	96 	156 	156 
003321 	267 	96 	156 	156 
003322 	267 	96 	156 	156 
003323 	267 	96 	156 	156 
003324 	267 	96 	156 	156 
003325 	267 	96 	156 	156 
003326 	267 	96 	156 	156 
003327 	267 	96 	156 	156 
003328 	267 	96 	156 	156 
003329 	267 	96 	156 	156 
003330 	267 	96 	156 	156 
003331 	267 	96 	156 	156 
003332 	267 	96 	156 	156 
003333 	267 	96 	156 	156 
003334 	267 	96 	156 	156 
