Identity  : 	id10506
Reference : 	RCJDn-vkAi4
Offset    : 	-1
FV Conf   : 	15.193
ASD Conf  : 	7.997

FRAME 	X 	Y 	W 	H 
003946 	286 	87 	64 	63 
003947 	286 	87 	64 	63 
003948 	286 	87 	64 	63 
003949 	286 	87 	64 	63 
003950 	286 	87 	64 	63 
003951 	290 	89 	53 	53 
003952 	290 	89 	53 	53 
003953 	280 	80 	63 	63 
003954 	280 	80 	63 	63 
003955 	280 	80 	63 	63 
003956 	273 	80 	63 	63 
003957 	273 	80 	63 	63 
003958 	273 	80 	63 	63 
003959 	273 	80 	63 	63 
003960 	266 	80 	63 	63 
003961 	266 	80 	63 	63 
003962 	266 	80 	63 	63 
003963 	267 	89 	53 	53 
003964 	259 	80 	63 	63 
003965 	259 	80 	63 	63 
003966 	262 	89 	52 	53 
003967 	252 	80 	63 	63 
003968 	252 	80 	63 	63 
003969 	252 	80 	63 	63 
003970 	252 	80 	63 	63 
003971 	245 	80 	63 	63 
003972 	245 	80 	63 	63 
003973 	245 	80 	63 	63 
003974 	245 	80 	63 	63 
003975 	245 	80 	63 	63 
003976 	245 	80 	63 	63 
003977 	245 	80 	63 	63 
003978 	245 	80 	63 	63 
003979 	245 	87 	63 	63 
003980 	245 	80 	63 	63 
003981 	245 	80 	63 	63 
003982 	252 	80 	63 	63 
003983 	252 	87 	63 	63 
003984 	259 	80 	63 	63 
003985 	259 	80 	63 	63 
003986 	266 	80 	63 	63 
003987 	266 	80 	63 	63 
003988 	273 	80 	63 	63 
003989 	280 	80 	63 	63 
003990 	286 	80 	64 	63 
003991 	286 	80 	64 	63 
003992 	293 	80 	64 	63 
003993 	300 	80 	63 	63 
003994 	307 	80 	63 	63 
003995 	314 	80 	63 	63 
003996 	314 	73 	63 	63 
003997 	321 	80 	63 	63 
003998 	321 	80 	63 	63 
003999 	328 	80 	63 	63 
004000 	328 	80 	63 	63 
004001 	335 	80 	63 	63 
004002 	335 	80 	63 	63 
004003 	335 	80 	63 	63 
004004 	335 	87 	63 	63 
004005 	335 	87 	63 	63 
004006 	335 	87 	63 	63 
004007 	335 	87 	63 	63 
004008 	335 	87 	63 	63 
004009 	335 	87 	63 	63 
004010 	335 	80 	63 	63 
004011 	335 	80 	63 	63 
004012 	328 	80 	63 	63 
004013 	328 	80 	63 	63 
004014 	321 	73 	63 	63 
004015 	321 	73 	63 	63 
004016 	314 	73 	63 	63 
004017 	314 	73 	63 	63 
004018 	307 	73 	63 	63 
004019 	300 	80 	63 	63 
004020 	293 	80 	64 	63 
004021 	293 	80 	64 	63 
004022 	286 	80 	64 	63 
004023 	286 	80 	64 	63 
004024 	280 	80 	63 	63 
004025 	273 	73 	63 	63 
004026 	273 	73 	63 	63 
004027 	273 	73 	63 	63 
004028 	266 	73 	63 	63 
004029 	266 	66 	63 	63 
004030 	266 	66 	63 	63 
004031 	266 	66 	63 	63 
004032 	259 	66 	63 	63 
004033 	259 	66 	63 	63 
004034 	259 	59 	63 	63 
004035 	259 	59 	63 	63 
004036 	259 	59 	63 	63 
004037 	259 	59 	63 	63 
004038 	259 	59 	63 	63 
004039 	259 	59 	63 	63 
004040 	259 	59 	63 	63 
004041 	267 	60 	53 	53 
004042 	267 	60 	53 	53 
004043 	266 	59 	63 	63 
004044 	266 	59 	63 	63 
004045 	266 	59 	63 	63 
