Identity  : 	id10092
Reference : 	7_MRzaajnyQ
Offset    : 	-5
FV Conf   : 	18.469
ASD Conf  : 	6.300

FRAME 	X 	Y 	W 	H 
009152 	197 	90 	109 	109 
009153 	197 	90 	109 	109 
009154 	197 	90 	109 	109 
009155 	197 	90 	109 	109 
009156 	197 	90 	109 	109 
009157 	197 	90 	109 	109 
009158 	197 	90 	109 	109 
009159 	197 	90 	109 	109 
009160 	197 	90 	109 	109 
009161 	197 	90 	109 	109 
009162 	197 	90 	109 	109 
009163 	197 	90 	109 	109 
009164 	185 	90 	109 	109 
009165 	185 	90 	109 	109 
009166 	185 	102 	109 	109 
009167 	185 	102 	109 	109 
009168 	185 	102 	109 	109 
009169 	185 	102 	109 	109 
009170 	185 	114 	109 	109 
009171 	185 	102 	109 	109 
009172 	185 	102 	109 	109 
009173 	185 	102 	109 	109 
009174 	185 	102 	109 	109 
009175 	185 	102 	109 	109 
009176 	185 	102 	109 	109 
009177 	185 	102 	109 	109 
009178 	185 	102 	109 	109 
009179 	185 	102 	109 	109 
009180 	185 	102 	109 	109 
009181 	185 	102 	109 	109 
009182 	185 	102 	109 	109 
009183 	185 	102 	109 	109 
009184 	185 	102 	109 	109 
009185 	185 	102 	109 	109 
009186 	185 	114 	109 	109 
009187 	185 	114 	109 	109 
009188 	185 	114 	109 	109 
009189 	185 	114 	109 	109 
009190 	173 	114 	109 	109 
009191 	173 	102 	109 	109 
009192 	173 	102 	109 	109 
009193 	173 	102 	109 	109 
009194 	173 	102 	109 	109 
009195 	184 	115 	91 	91 
009196 	173 	114 	109 	109 
009197 	173 	114 	109 	109 
009198 	184 	125 	91 	90 
009199 	184 	125 	91 	90 
009200 	194 	125 	91 	90 
009201 	185 	114 	109 	109 
009202 	185 	114 	109 	109 
009203 	185 	114 	109 	109 
009204 	185 	114 	109 	109 
009205 	185 	114 	109 	109 
009206 	185 	114 	109 	109 
009207 	185 	114 	109 	109 
009208 	197 	114 	109 	109 
009209 	197 	114 	109 	109 
009210 	197 	102 	109 	109 
009211 	197 	102 	109 	109 
009212 	197 	102 	109 	109 
009213 	197 	102 	109 	109 
009214 	197 	102 	109 	109 
009215 	197 	102 	109 	109 
009216 	197 	102 	109 	109 
009217 	197 	102 	109 	109 
009218 	197 	102 	109 	109 
009219 	197 	102 	109 	109 
009220 	197 	102 	109 	109 
009221 	197 	102 	109 	109 
009222 	197 	102 	109 	109 
009223 	197 	102 	109 	109 
009224 	197 	102 	109 	109 
009225 	197 	102 	109 	109 
009226 	197 	102 	109 	109 
009227 	197 	102 	109 	109 
009228 	197 	102 	109 	109 
009229 	197 	102 	109 	109 
009230 	197 	102 	109 	109 
009231 	197 	90 	109 	109 
009232 	197 	90 	109 	109 
009233 	197 	90 	109 	109 
009234 	197 	90 	109 	109 
009235 	185 	90 	109 	109 
009236 	185 	90 	109 	109 
009237 	185 	90 	109 	109 
009238 	185 	90 	109 	109 
009239 	185 	90 	109 	109 
009240 	185 	90 	109 	109 
009241 	185 	90 	109 	109 
009242 	185 	90 	109 	109 
009243 	185 	90 	109 	109 
009244 	185 	102 	109 	109 
009245 	185 	102 	109 	109 
009246 	185 	102 	109 	109 
009247 	185 	102 	109 	109 
009248 	185 	102 	109 	109 
009249 	185 	90 	109 	109 
009250 	197 	90 	109 	109 
009251 	197 	90 	109 	109 
009252 	197 	90 	109 	109 
009253 	197 	90 	109 	109 
009254 	197 	90 	109 	109 
009255 	197 	90 	109 	109 
009256 	185 	90 	109 	109 
009257 	185 	90 	109 	109 
