Identity  : 	id11053
Reference : 	2amKRMvXeDg
Offset    : 	-2
FV Conf   : 	14.566
ASD Conf  : 	8.422

FRAME 	X 	Y 	W 	H 
007394 	233 	44 	156 	156 
007395 	233 	44 	156 	156 
007396 	233 	44 	156 	156 
007397 	233 	44 	156 	156 
007398 	233 	44 	156 	156 
007399 	233 	44 	156 	156 
007400 	233 	44 	156 	156 
007401 	233 	44 	156 	156 
007402 	233 	44 	156 	156 
007403 	233 	44 	156 	156 
007404 	233 	44 	156 	156 
007405 	233 	44 	156 	156 
007406 	233 	44 	156 	156 
007407 	251 	66 	130 	130 
007408 	233 	44 	156 	156 
007409 	251 	66 	130 	130 
007410 	251 	66 	130 	130 
007411 	251 	66 	130 	130 
007412 	251 	66 	130 	130 
007413 	251 	66 	130 	130 
007414 	251 	66 	130 	130 
007415 	251 	66 	130 	130 
007416 	250 	44 	156 	156 
007417 	250 	44 	156 	156 
007418 	250 	44 	156 	156 
007419 	250 	44 	156 	156 
007420 	250 	44 	156 	156 
007421 	250 	44 	156 	156 
007422 	250 	44 	156 	156 
007423 	250 	44 	156 	156 
007424 	250 	44 	156 	156 
007425 	250 	62 	156 	155 
007426 	250 	62 	156 	155 
007427 	250 	62 	156 	155 
007428 	250 	62 	156 	155 
007429 	250 	62 	156 	155 
007430 	251 	66 	130 	130 
007431 	233 	62 	156 	155 
007432 	233 	62 	156 	155 
007433 	233 	62 	156 	155 
007434 	233 	62 	156 	155 
007435 	233 	62 	156 	155 
007436 	251 	66 	130 	130 
007437 	251 	66 	130 	130 
007438 	251 	66 	130 	130 
007439 	251 	66 	130 	130 
007440 	250 	62 	156 	155 
007441 	250 	62 	156 	155 
007442 	250 	62 	156 	155 
007443 	250 	62 	156 	155 
007444 	250 	62 	156 	155 
007445 	250 	62 	156 	155 
007446 	250 	62 	156 	155 
007447 	266 	66 	130 	130 
007448 	250 	62 	156 	155 
007449 	250 	62 	156 	155 
007450 	266 	66 	130 	130 
007451 	266 	66 	130 	130 
007452 	266 	66 	130 	130 
007453 	266 	66 	130 	130 
007454 	280 	66 	130 	130 
007455 	280 	66 	130 	130 
007456 	267 	62 	156 	155 
007457 	267 	44 	156 	156 
007458 	267 	44 	156 	156 
007459 	267 	44 	156 	156 
007460 	267 	44 	156 	156 
007461 	267 	44 	156 	156 
007462 	267 	44 	156 	156 
007463 	267 	44 	156 	156 
007464 	267 	44 	156 	156 
007465 	267 	44 	156 	156 
007466 	267 	44 	156 	156 
007467 	267 	44 	156 	156 
007468 	267 	44 	156 	156 
007469 	267 	62 	156 	155 
007470 	267 	62 	156 	155 
007471 	250 	44 	156 	156 
007472 	250 	44 	156 	156 
007473 	250 	44 	156 	156 
007474 	250 	44 	156 	156 
007475 	250 	44 	156 	156 
007476 	250 	44 	156 	156 
007477 	250 	44 	156 	156 
007478 	250 	44 	156 	156 
007479 	250 	44 	156 	156 
007480 	250 	44 	156 	156 
007481 	250 	44 	156 	156 
007482 	250 	44 	156 	156 
007483 	250 	44 	156 	156 
007484 	250 	44 	156 	156 
007485 	250 	62 	156 	155 
007486 	250 	62 	156 	155 
007487 	233 	44 	156 	156 
007488 	233 	44 	156 	156 
007489 	251 	66 	130 	130 
007490 	233 	44 	156 	156 
007491 	233 	44 	156 	156 
007492 	233 	44 	156 	156 
007493 	233 	44 	156 	156 
007494 	233 	44 	156 	156 
007495 	233 	44 	156 	156 
007496 	233 	44 	156 	156 
007497 	251 	66 	130 	130 
007498 	251 	66 	130 	130 
007499 	233 	44 	156 	156 
007500 	233 	44 	156 	156 
007501 	233 	44 	156 	156 
007502 	233 	44 	156 	156 
007503 	233 	44 	156 	156 
007504 	233 	44 	156 	156 
007505 	233 	44 	156 	156 
007506 	233 	44 	156 	156 
007507 	233 	44 	156 	156 
007508 	251 	66 	130 	130 
007509 	251 	66 	130 	130 
007510 	250 	44 	156 	156 
007511 	250 	62 	156 	155 
007512 	250 	62 	156 	155 
007513 	250 	62 	156 	155 
007514 	250 	62 	156 	155 
007515 	250 	62 	156 	155 
007516 	250 	62 	156 	155 
007517 	250 	62 	156 	155 
007518 	250 	62 	156 	155 
007519 	250 	62 	156 	155 
007520 	250 	62 	156 	155 
007521 	250 	62 	156 	155 
007522 	250 	62 	156 	155 
007523 	266 	80 	130 	130 
007524 	266 	80 	130 	130 
007525 	266 	80 	130 	130 
007526 	266 	80 	130 	130 
007527 	266 	80 	130 	130 
007528 	266 	80 	130 	130 
007529 	266 	80 	130 	130 
007530 	280 	80 	130 	130 
007531 	280 	80 	130 	130 
007532 	280 	80 	130 	130 
007533 	280 	80 	130 	130 
007534 	267 	62 	156 	155 
007535 	267 	62 	156 	155 
007536 	267 	62 	156 	155 
007537 	267 	62 	156 	155 
007538 	267 	62 	156 	155 
007539 	294 	66 	130 	130 
007540 	294 	66 	130 	130 
007541 	294 	66 	130 	130 
007542 	294 	66 	130 	130 
007543 	294 	66 	130 	130 
007544 	294 	66 	130 	130 
007545 	294 	66 	130 	130 
007546 	267 	62 	156 	155 
007547 	267 	62 	156 	155 
007548 	267 	62 	156 	155 
007549 	280 	66 	130 	130 
007550 	280 	66 	130 	130 
007551 	266 	66 	130 	130 
007552 	250 	44 	156 	156 
007553 	250 	44 	156 	156 
007554 	250 	44 	156 	156 
007555 	250 	44 	156 	156 
007556 	250 	44 	156 	156 
007557 	250 	44 	156 	156 
007558 	251 	66 	130 	130 
007559 	251 	66 	130 	130 
007560 	251 	66 	130 	130 
007561 	233 	44 	156 	156 
007562 	233 	44 	156 	156 
007563 	233 	44 	156 	156 
007564 	233 	44 	156 	156 
007565 	233 	44 	156 	156 
007566 	251 	51 	130 	130 
007567 	233 	44 	156 	156 
007568 	233 	44 	156 	156 
007569 	233 	44 	156 	156 
007570 	233 	44 	156 	156 
007571 	233 	44 	156 	156 
007572 	233 	44 	156 	156 
007573 	233 	44 	156 	156 
007574 	233 	44 	156 	156 
007575 	233 	44 	156 	156 
007576 	233 	44 	156 	156 
007577 	233 	44 	156 	156 
007578 	233 	44 	156 	156 
