Identity  : 	id10510
Reference : 	k-ns_KNyvc8
Offset    : 	-6
FV Conf   : 	15.678
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
001788 	269 	78 	108 	109 
001789 	269 	78 	108 	109 
001790 	281 	90 	108 	109 
001791 	280 	80 	130 	130 
001792 	280 	80 	130 	130 
001793 	280 	80 	130 	130 
001794 	293 	90 	108 	109 
001795 	293 	90 	108 	109 
001796 	293 	90 	108 	109 
001797 	293 	90 	108 	109 
001798 	293 	90 	108 	109 
001799 	293 	90 	108 	109 
001800 	293 	102 	108 	109 
001801 	293 	90 	108 	109 
001802 	293 	90 	108 	109 
001803 	293 	90 	108 	109 
001804 	293 	90 	108 	109 
001805 	293 	90 	108 	109 
001806 	293 	90 	108 	109 
001807 	293 	90 	108 	109 
001808 	293 	90 	108 	109 
001809 	280 	80 	130 	130 
001810 	280 	80 	130 	130 
001811 	281 	90 	108 	109 
001812 	281 	78 	108 	109 
001813 	281 	78 	108 	109 
001814 	281 	78 	108 	109 
001815 	269 	78 	108 	109 
001816 	245 	66 	109 	109 
001817 	221 	66 	109 	109 
001818 	209 	66 	109 	109 
001819 	197 	66 	109 	109 
001820 	185 	66 	109 	109 
001821 	173 	66 	109 	109 
001822 	173 	78 	109 	109 
001823 	184 	85 	91 	91 
001824 	173 	66 	109 	109 
001825 	185 	66 	109 	109 
001826 	221 	66 	109 	109 
001827 	221 	78 	109 	109 
001828 	223 	66 	130 	130 
001829 	221 	78 	109 	109 
001830 	221 	78 	109 	109 
001831 	209 	78 	109 	109 
001832 	209 	78 	109 	109 
001833 	197 	78 	109 	109 
001834 	197 	78 	109 	109 
001835 	209 	78 	109 	109 
001836 	233 	78 	109 	109 
001837 	245 	78 	109 	109 
001838 	245 	78 	109 	109 
001839 	257 	78 	109 	109 
001840 	245 	78 	109 	109 
001841 	233 	78 	109 	109 
001842 	233 	78 	109 	109 
001843 	221 	78 	109 	109 
001844 	221 	90 	109 	109 
001845 	221 	90 	109 	109 
001846 	244 	95 	90 	91 
001847 	245 	78 	109 	109 
001848 	257 	78 	109 	109 
001849 	257 	78 	109 	109 
001850 	245 	78 	109 	109 
001851 	233 	78 	109 	109 
001852 	221 	78 	109 	109 
001853 	221 	78 	109 	109 
001854 	221 	78 	109 	109 
001855 	233 	78 	109 	109 
001856 	245 	78 	109 	109 
001857 	245 	78 	109 	109 
001858 	245 	78 	109 	109 
001859 	245 	78 	109 	109 
001860 	245 	78 	109 	109 
001861 	245 	78 	109 	109 
001862 	257 	90 	109 	109 
001863 	257 	78 	109 	109 
001864 	245 	78 	109 	109 
001865 	245 	78 	109 	109 
001866 	245 	78 	109 	109 
001867 	257 	78 	109 	109 
001868 	257 	78 	109 	109 
001869 	257 	90 	109 	109 
001870 	257 	90 	109 	109 
001871 	257 	90 	109 	109 
001872 	257 	90 	109 	109 
001873 	257 	78 	109 	109 
001874 	257 	78 	109 	109 
001875 	257 	78 	109 	109 
001876 	257 	78 	109 	109 
001877 	257 	90 	109 	109 
001878 	269 	90 	108 	109 
001879 	269 	90 	108 	109 
001880 	269 	90 	108 	109 
001881 	269 	78 	108 	109 
001882 	269 	78 	108 	109 
001883 	269 	78 	108 	109 
001884 	269 	90 	108 	109 
001885 	269 	90 	108 	109 
001886 	269 	90 	108 	109 
001887 	266 	80 	130 	130 
001888 	269 	78 	108 	109 
001889 	269 	78 	108 	109 
001890 	269 	78 	108 	109 
001891 	281 	78 	108 	109 
001892 	281 	90 	108 	109 
001893 	281 	90 	108 	109 
001894 	281 	90 	108 	109 
001895 	281 	90 	108 	109 
001896 	281 	78 	108 	109 
001897 	266 	66 	130 	130 
001898 	266 	66 	130 	130 
001899 	266 	66 	130 	130 
001900 	269 	90 	108 	109 
001901 	266 	80 	130 	130 
001902 	284 	105 	90 	91 
001903 	281 	90 	108 	109 
001904 	281 	90 	108 	109 
001905 	281 	90 	108 	109 
001906 	281 	90 	108 	109 
001907 	281 	90 	108 	109 
001908 	281 	90 	108 	109 
001909 	281 	90 	108 	109 
001910 	281 	90 	108 	109 
001911 	281 	90 	108 	109 
001912 	266 	80 	130 	130 
001913 	266 	80 	130 	130 
001914 	266 	80 	130 	130 
001915 	281 	90 	108 	109 
001916 	281 	90 	108 	109 
001917 	269 	78 	108 	109 
001918 	269 	78 	108 	109 
001919 	269 	90 	108 	109 
001920 	269 	90 	108 	109 
001921 	269 	90 	108 	109 
001922 	281 	90 	108 	109 
001923 	281 	90 	108 	109 
001924 	281 	90 	108 	109 
001925 	281 	90 	108 	109 
001926 	281 	90 	108 	109 
001927 	293 	90 	108 	109 
001928 	293 	90 	108 	109 
001929 	293 	90 	108 	109 
001930 	293 	90 	108 	109 
001931 	293 	90 	108 	109 
001932 	293 	102 	108 	109 
001933 	293 	102 	108 	109 
001934 	293 	102 	108 	109 
001935 	293 	102 	108 	109 
001936 	293 	102 	108 	109 
001937 	293 	102 	108 	109 
001938 	293 	102 	108 	109 
001939 	293 	102 	108 	109 
001940 	293 	102 	108 	109 
001941 	293 	102 	108 	109 
001942 	281 	90 	108 	109 
001943 	280 	80 	130 	130 
001944 	281 	78 	108 	109 
001945 	269 	78 	108 	109 
001946 	269 	78 	108 	109 
001947 	257 	78 	109 	109 
001948 	257 	78 	109 	109 
001949 	257 	78 	109 	109 
001950 	257 	78 	109 	109 
001951 	257 	78 	109 	109 
001952 	257 	78 	109 	109 
001953 	257 	78 	109 	109 
