Identity  : 	id10481
Reference : 	ewd77WzztXY
Offset    : 	-3
FV Conf   : 	16.783
ASD Conf  : 	5.459

FRAME 	X 	Y 	W 	H 
001144 	147 	18 	175 	175 
001145 	141 	15 	181 	181 
001146 	135 	12 	187 	187 
001147 	147 	27 	156 	156 
001148 	115 	12 	187 	187 
001149 	115 	12 	187 	187 
001150 	115 	12 	187 	187 
001151 	115 	12 	187 	187 
001152 	130 	27 	156 	156 
001153 	130 	27 	156 	156 
001154 	113 	27 	155 	156 
001155 	137 	23 	130 	130 
001156 	137 	23 	130 	130 
001157 	130 	27 	156 	156 
001158 	130 	27 	156 	156 
001159 	151 	23 	130 	130 
001160 	151 	23 	130 	130 
001161 	151 	23 	130 	130 
001162 	151 	23 	130 	130 
001163 	151 	23 	130 	130 
001164 	151 	23 	130 	130 
001165 	151 	23 	130 	130 
001166 	151 	23 	130 	130 
001167 	151 	23 	130 	130 
001168 	151 	23 	130 	130 
001169 	151 	23 	130 	130 
001170 	151 	23 	130 	130 
001171 	130 	10 	156 	156 
001172 	137 	23 	130 	130 
001173 	137 	23 	130 	130 
001174 	137 	23 	130 	130 
001175 	137 	23 	130 	130 
001176 	137 	23 	130 	130 
001177 	113 	10 	155 	156 
001178 	113 	10 	155 	156 
001179 	113 	10 	155 	156 
001180 	137 	37 	130 	130 
001181 	137 	37 	130 	130 
001182 	137 	37 	130 	130 
001183 	137 	23 	130 	130 
001184 	137 	23 	130 	130 
001185 	137 	23 	130 	130 
001186 	130 	10 	156 	156 
001187 	130 	10 	156 	156 
001188 	130 	10 	156 	156 
001189 	130 	10 	156 	156 
001190 	130 	10 	156 	156 
001191 	137 	23 	130 	130 
001192 	137 	23 	130 	130 
001193 	137 	23 	130 	130 
001194 	137 	23 	130 	130 
001195 	137 	23 	130 	130 
001196 	137 	23 	130 	130 
001197 	113 	27 	155 	156 
001198 	113 	27 	155 	156 
001199 	113 	27 	155 	156 
001200 	122 	37 	130 	130 
001201 	95 	27 	156 	156 
001202 	95 	27 	156 	156 
001203 	108 	51 	130 	130 
001204 	108 	51 	130 	130 
001205 	95 	27 	156 	156 
001206 	108 	51 	130 	130 
001207 	108 	51 	130 	130 
001208 	108 	51 	130 	130 
001209 	108 	51 	130 	130 
001210 	108 	51 	130 	130 
001211 	108 	51 	130 	130 
001212 	108 	51 	130 	130 
001213 	95 	44 	156 	156 
001214 	95 	44 	156 	156 
001215 	95 	44 	156 	156 
001216 	95 	44 	156 	156 
001217 	95 	44 	156 	156 
001218 	122 	51 	130 	130 
001219 	113 	27 	155 	156 
001220 	113 	27 	155 	156 
001221 	113 	27 	155 	156 
001222 	137 	37 	130 	130 
001223 	137 	37 	130 	130 
001224 	137 	37 	130 	130 
001225 	137 	37 	130 	130 
001226 	137 	37 	130 	130 
001227 	113 	27 	155 	156 
001228 	122 	37 	130 	130 
001229 	113 	27 	155 	156 
001230 	122 	37 	130 	130 
001231 	122 	23 	130 	130 
001232 	113 	27 	155 	156 
001233 	113 	27 	155 	156 
001234 	113 	27 	155 	156 
001235 	137 	37 	130 	130 
001236 	137 	37 	130 	130 
001237 	137 	37 	130 	130 
001238 	137 	37 	130 	130 
001239 	137 	37 	130 	130 
001240 	137 	23 	130 	130 
001241 	137 	23 	130 	130 
001242 	113 	27 	155 	156 
001243 	122 	23 	130 	130 
001244 	122 	23 	130 	130 
001245 	122 	23 	130 	130 
001246 	122 	23 	130 	130 
001247 	122 	23 	130 	130 
001248 	122 	23 	130 	130 
001249 	137 	23 	130 	130 
001250 	137 	23 	130 	130 
001251 	137 	23 	130 	130 
001252 	137 	23 	130 	130 
001253 	129 	24 	138 	139 
001254 	121 	26 	147 	147 
001255 	113 	27 	155 	156 
001256 	113 	27 	155 	156 
001257 	113 	27 	155 	156 
001258 	113 	27 	155 	156 
001259 	113 	27 	155 	156 
001260 	113 	27 	155 	156 
001261 	137 	23 	130 	130 
001262 	113 	27 	155 	156 
001263 	113 	27 	155 	156 
001264 	113 	27 	155 	156 
001265 	113 	27 	155 	156 
001266 	113 	27 	155 	156 
001267 	113 	27 	155 	156 
001268 	113 	27 	155 	156 
001269 	122 	51 	130 	130 
001270 	122 	51 	130 	130 
001271 	113 	44 	155 	156 
001272 	113 	27 	155 	156 
001273 	113 	27 	155 	156 
001274 	113 	27 	155 	156 
001275 	113 	27 	155 	156 
001276 	113 	27 	155 	156 
001277 	113 	27 	155 	156 
001278 	113 	27 	155 	156 
001279 	113 	27 	155 	156 
001280 	113 	44 	155 	156 
001281 	122 	51 	130 	130 
001282 	137 	51 	130 	130 
001283 	137 	51 	130 	130 
001284 	113 	27 	155 	156 
001285 	113 	27 	155 	156 
001286 	113 	27 	155 	156 
001287 	122 	37 	130 	130 
001288 	122 	37 	130 	130 
001289 	122 	37 	130 	130 
001290 	122 	37 	130 	130 
001291 	118 	37 	130 	130 
001292 	115 	37 	130 	130 
001293 	112 	37 	130 	130 
001294 	108 	37 	130 	130 
001295 	108 	37 	130 	130 
001296 	108 	37 	130 	130 
001297 	108 	37 	130 	130 
001298 	108 	37 	130 	130 
001299 	108 	37 	130 	130 
001300 	108 	37 	130 	130 
001301 	108 	37 	130 	130 
001302 	108 	37 	130 	130 
001303 	122 	37 	130 	130 
001304 	122 	37 	130 	130 
001305 	122 	37 	130 	130 
001306 	113 	27 	155 	156 
001307 	122 	37 	130 	130 
001308 	113 	27 	155 	156 
001309 	113 	27 	155 	156 
001310 	122 	37 	130 	130 
001311 	122 	51 	130 	130 
001312 	122 	51 	130 	130 
001313 	122 	51 	130 	130 
001314 	122 	51 	130 	130 
001315 	122 	51 	130 	130 
001316 	122 	51 	130 	130 
001317 	122 	51 	130 	130 
001318 	122 	51 	130 	130 
001319 	108 	51 	130 	130 
