Identity  : 	id11051
Reference : 	nk_yhiT5ZdE
Offset    : 	0
FV Conf   : 	12.872
ASD Conf  : 	5.517

FRAME 	X 	Y 	W 	H 
003371 	128 	79 	76 	76 
003372 	128 	71 	76 	75 
003373 	128 	79 	76 	76 
003374 	128 	71 	76 	75 
003375 	128 	71 	76 	75 
003376 	128 	71 	76 	75 
003377 	128 	71 	76 	75 
003378 	128 	71 	76 	75 
003379 	128 	79 	76 	76 
003380 	128 	79 	76 	76 
003381 	128 	71 	76 	75 
003382 	128 	71 	76 	75 
003383 	128 	71 	76 	75 
003384 	128 	71 	76 	75 
003385 	128 	71 	76 	75 
003386 	128 	71 	76 	75 
003387 	128 	71 	76 	75 
003388 	128 	71 	76 	75 
003389 	128 	71 	76 	75 
003390 	128 	71 	76 	75 
003391 	128 	79 	76 	76 
003392 	128 	79 	76 	76 
003393 	137 	71 	75 	75 
003394 	137 	71 	75 	75 
003395 	137 	71 	75 	75 
003396 	137 	71 	75 	75 
003397 	137 	62 	75 	76 
003398 	137 	62 	75 	76 
003399 	137 	62 	75 	76 
003400 	137 	62 	75 	76 
003401 	137 	71 	75 	75 
003402 	137 	71 	75 	75 
003403 	137 	71 	75 	75 
003404 	137 	71 	75 	75 
003405 	137 	71 	75 	75 
003406 	137 	62 	75 	76 
003407 	137 	62 	75 	76 
003408 	137 	62 	75 	76 
003409 	145 	62 	76 	76 
003410 	145 	62 	76 	76 
003411 	145 	62 	76 	76 
003412 	145 	62 	76 	76 
003413 	145 	62 	76 	76 
003414 	145 	71 	76 	75 
003415 	145 	71 	76 	75 
003416 	145 	71 	76 	75 
003417 	145 	62 	76 	76 
003418 	145 	62 	76 	76 
003419 	145 	62 	76 	76 
003420 	145 	62 	76 	76 
003421 	134 	55 	91 	91 
003422 	134 	55 	91 	91 
003423 	145 	71 	76 	75 
003424 	145 	71 	76 	75 
003425 	145 	71 	76 	75 
003426 	145 	71 	76 	75 
003427 	145 	71 	76 	75 
003428 	145 	71 	76 	75 
003429 	145 	71 	76 	75 
003430 	145 	71 	76 	75 
003431 	145 	71 	76 	75 
003432 	145 	71 	76 	75 
003433 	145 	71 	76 	75 
003434 	145 	71 	76 	75 
003435 	145 	71 	76 	75 
003436 	145 	71 	76 	75 
003437 	145 	71 	76 	75 
003438 	145 	71 	76 	75 
003439 	145 	71 	76 	75 
003440 	145 	71 	76 	75 
003441 	145 	71 	76 	75 
003442 	145 	71 	76 	75 
003443 	145 	71 	76 	75 
003444 	145 	71 	76 	75 
003445 	145 	71 	76 	75 
003446 	145 	71 	76 	75 
003447 	145 	71 	76 	75 
003448 	145 	71 	76 	75 
003449 	134 	55 	91 	91 
003450 	145 	62 	76 	76 
003451 	145 	71 	76 	75 
003452 	145 	71 	76 	75 
003453 	145 	71 	76 	75 
003454 	145 	71 	76 	75 
003455 	145 	71 	76 	75 
003456 	145 	71 	76 	75 
003457 	145 	71 	76 	75 
003458 	145 	71 	76 	75 
003459 	145 	71 	76 	75 
003460 	145 	71 	76 	75 
003461 	145 	71 	76 	75 
003462 	145 	71 	76 	75 
003463 	145 	71 	76 	75 
003464 	145 	71 	76 	75 
003465 	145 	71 	76 	75 
003466 	145 	71 	76 	75 
003467 	145 	71 	76 	75 
003468 	145 	71 	76 	75 
003469 	145 	71 	76 	75 
003470 	145 	71 	76 	75 
003471 	145 	71 	76 	75 
003472 	145 	71 	76 	75 
003473 	145 	71 	76 	75 
003474 	145 	71 	76 	75 
003475 	145 	71 	76 	75 
003476 	145 	71 	76 	75 
