Identity  : 	id10298
Reference : 	f5eaTNf7-io
Offset    : 	-4
FV Conf   : 	15.666
ASD Conf  : 	6.334

FRAME 	X 	Y 	W 	H 
006299 	174 	115 	91 	91 
006300 	174 	115 	91 	91 
006301 	174 	115 	91 	91 
006302 	174 	115 	91 	91 
006303 	161 	102 	109 	109 
006304 	161 	102 	109 	109 
006305 	161 	102 	109 	109 
006306 	174 	105 	91 	91 
006307 	174 	105 	91 	91 
006308 	174 	105 	91 	91 
006309 	174 	105 	91 	91 
006310 	174 	105 	91 	91 
006311 	174 	105 	91 	91 
006312 	174 	105 	91 	91 
006313 	174 	105 	91 	91 
006314 	174 	105 	91 	91 
006315 	174 	105 	91 	91 
006316 	174 	105 	91 	91 
006317 	174 	105 	91 	91 
006318 	174 	105 	91 	91 
006319 	164 	105 	91 	91 
006320 	164 	105 	91 	91 
006321 	164 	105 	91 	91 
006322 	164 	105 	91 	91 
006323 	161 	90 	109 	109 
006324 	161 	90 	109 	109 
006325 	174 	95 	91 	91 
006326 	174 	95 	91 	91 
006327 	174 	95 	91 	91 
006328 	174 	95 	91 	91 
006329 	174 	95 	91 	91 
006330 	174 	95 	91 	91 
006331 	174 	95 	91 	91 
006332 	174 	95 	91 	91 
006333 	184 	95 	91 	91 
006334 	186 	96 	76 	75 
006335 	184 	85 	91 	91 
006336 	184 	85 	91 	91 
006337 	184 	85 	91 	91 
006338 	184 	85 	91 	91 
006339 	184 	85 	91 	91 
006340 	184 	85 	91 	91 
006341 	184 	85 	91 	91 
006342 	184 	85 	91 	91 
006343 	184 	85 	91 	91 
006344 	184 	85 	91 	91 
006345 	184 	85 	91 	91 
006346 	184 	85 	91 	91 
006347 	184 	85 	91 	91 
006348 	184 	75 	91 	91 
006349 	184 	75 	91 	91 
006350 	184 	75 	91 	91 
006351 	184 	75 	91 	91 
006352 	184 	75 	91 	91 
006353 	184 	85 	91 	91 
006354 	184 	85 	91 	91 
006355 	184 	85 	91 	91 
006356 	184 	85 	91 	91 
006357 	184 	85 	91 	91 
006358 	174 	85 	91 	91 
006359 	184 	85 	91 	91 
006360 	174 	85 	91 	91 
006361 	174 	85 	91 	91 
006362 	174 	85 	91 	91 
006363 	174 	85 	91 	91 
006364 	174 	85 	91 	91 
006365 	178 	87 	76 	76 
006366 	164 	85 	91 	91 
006367 	164 	85 	91 	91 
006368 	164 	75 	91 	91 
006369 	164 	75 	91 	91 
006370 	164 	75 	91 	91 
006371 	161 	78 	109 	109 
006372 	178 	87 	76 	76 
006373 	174 	85 	91 	91 
006374 	174 	85 	91 	91 
006375 	186 	87 	76 	76 
006376 	184 	85 	91 	91 
006377 	184 	85 	91 	91 
006378 	184 	85 	91 	91 
006379 	194 	85 	91 	91 
006380 	194 	85 	91 	91 
006381 	194 	85 	91 	91 
006382 	194 	75 	91 	91 
006383 	204 	85 	91 	91 
006384 	204 	85 	91 	91 
006385 	204 	85 	91 	91 
006386 	204 	85 	91 	91 
006387 	194 	85 	91 	91 
006388 	194 	85 	91 	91 
006389 	194 	85 	91 	91 
006390 	194 	85 	91 	91 
006391 	194 	85 	91 	91 
006392 	194 	85 	91 	91 
006393 	194 	85 	91 	91 
006394 	194 	85 	91 	91 
006395 	194 	85 	91 	91 
006396 	204 	85 	91 	91 
006397 	204 	85 	91 	91 
006398 	204 	85 	91 	91 
006399 	204 	85 	91 	91 
006400 	204 	85 	91 	91 
006401 	194 	85 	91 	91 
006402 	194 	85 	91 	91 
006403 	194 	85 	91 	91 
006404 	185 	78 	109 	109 
006405 	185 	78 	109 	109 
006406 	185 	78 	109 	109 
006407 	185 	78 	109 	109 
006408 	185 	78 	109 	109 
006409 	185 	78 	109 	109 
006410 	185 	78 	109 	109 
006411 	185 	78 	109 	109 
