Identity  : 	id11149
Reference : 	3WnCo_92gDQ
Offset    : 	-3
FV Conf   : 	16.119
ASD Conf  : 	5.906

FRAME 	X 	Y 	W 	H 
002208 	267 	130 	156 	156 
002209 	267 	130 	156 	156 
002210 	267 	130 	156 	156 
002211 	267 	130 	156 	156 
002212 	267 	130 	156 	156 
002213 	267 	130 	156 	156 
002214 	267 	113 	156 	156 
002215 	267 	113 	156 	156 
002216 	267 	113 	156 	156 
002217 	267 	113 	156 	156 
002218 	267 	113 	156 	156 
002219 	267 	113 	156 	156 
002220 	267 	96 	156 	156 
002221 	267 	96 	156 	156 
002222 	267 	96 	156 	156 
002223 	267 	96 	156 	156 
002224 	250 	79 	156 	156 
002225 	250 	79 	156 	156 
002226 	267 	79 	156 	156 
002227 	267 	79 	156 	156 
002228 	267 	79 	156 	156 
002229 	267 	79 	156 	156 
002230 	267 	79 	156 	156 
002231 	267 	79 	156 	156 
002232 	267 	83 	156 	156 
002233 	267 	88 	156 	156 
002234 	267 	92 	156 	156 
002235 	267 	96 	156 	156 
002236 	267 	96 	156 	156 
002237 	267 	96 	156 	156 
002238 	267 	96 	156 	156 
002239 	267 	96 	156 	156 
002240 	267 	113 	156 	156 
002241 	267 	113 	156 	156 
002242 	267 	113 	156 	156 
002243 	267 	113 	156 	156 
002244 	259 	95 	187 	186 
002245 	259 	95 	187 	186 
002246 	267 	113 	156 	156 
002247 	267 	113 	156 	156 
002248 	267 	113 	156 	156 
002249 	267 	113 	156 	156 
002250 	267 	113 	156 	156 
002251 	267 	113 	156 	156 
002252 	267 	113 	156 	156 
002253 	267 	113 	156 	156 
002254 	267 	113 	156 	156 
002255 	285 	113 	155 	156 
002256 	267 	96 	156 	156 
002257 	285 	113 	155 	156 
002258 	267 	96 	156 	156 
002259 	267 	96 	156 	156 
002260 	267 	96 	156 	156 
002261 	267 	96 	156 	156 
002262 	267 	96 	156 	156 
002263 	267 	96 	156 	156 
002264 	267 	96 	156 	156 
002265 	267 	96 	156 	156 
002266 	267 	96 	156 	156 
002267 	267 	96 	156 	156 
002268 	267 	96 	156 	156 
002269 	267 	96 	156 	156 
002270 	267 	96 	156 	156 
002271 	267 	96 	156 	156 
002272 	267 	96 	156 	156 
002273 	285 	96 	155 	156 
002274 	285 	96 	155 	156 
002275 	285 	96 	155 	156 
002276 	285 	96 	155 	156 
002277 	285 	96 	155 	156 
002278 	285 	96 	155 	156 
002279 	285 	96 	155 	156 
002280 	285 	96 	155 	156 
002281 	285 	96 	155 	156 
002282 	285 	96 	155 	156 
002283 	285 	96 	155 	156 
002284 	285 	96 	155 	156 
002285 	285 	96 	155 	156 
002286 	285 	96 	155 	156 
002287 	285 	96 	155 	156 
002288 	285 	96 	155 	156 
002289 	285 	96 	155 	156 
002290 	285 	96 	155 	156 
002291 	285 	96 	155 	156 
002292 	285 	96 	155 	156 
002293 	285 	96 	155 	156 
002294 	285 	79 	155 	156 
002295 	285 	79 	155 	156 
002296 	285 	79 	155 	156 
002297 	285 	96 	155 	156 
002298 	285 	96 	155 	156 
002299 	285 	96 	155 	156 
002300 	267 	96 	156 	156 
002301 	267 	96 	156 	156 
002302 	267 	96 	156 	156 
002303 	267 	96 	156 	156 
002304 	267 	113 	156 	156 
002305 	267 	96 	156 	156 
002306 	259 	95 	187 	186 
002307 	267 	96 	156 	156 
002308 	267 	96 	156 	156 
002309 	267 	96 	156 	156 
002310 	267 	96 	156 	156 
002311 	267 	96 	156 	156 
002312 	267 	96 	156 	156 
002313 	259 	74 	187 	187 
002314 	267 	79 	156 	156 
002315 	267 	79 	156 	156 
002316 	267 	79 	156 	156 
002317 	267 	79 	156 	156 
002318 	267 	79 	156 	156 
002319 	267 	79 	156 	156 
002320 	267 	79 	156 	156 
002321 	267 	79 	156 	156 
002322 	267 	79 	156 	156 
002323 	267 	79 	156 	156 
002324 	267 	96 	156 	156 
002325 	267 	96 	156 	156 
002326 	267 	96 	156 	156 
002327 	267 	96 	156 	156 
002328 	267 	96 	156 	156 
002329 	267 	96 	156 	156 
002330 	267 	96 	156 	156 
002331 	267 	96 	156 	156 
002332 	267 	96 	156 	156 
002333 	267 	96 	156 	156 
002334 	267 	96 	156 	156 
002335 	267 	96 	156 	156 
002336 	267 	96 	156 	156 
002337 	267 	96 	156 	156 
002338 	267 	96 	156 	156 
002339 	267 	96 	156 	156 
002340 	267 	79 	156 	156 
002341 	267 	79 	156 	156 
002342 	267 	79 	156 	156 
002343 	285 	79 	155 	156 
002344 	285 	79 	155 	156 
002345 	285 	79 	155 	156 
002346 	285 	79 	155 	156 
002347 	285 	79 	155 	156 
002348 	285 	79 	155 	156 
002349 	285 	79 	155 	156 
002350 	285 	79 	155 	156 
