Identity  : 	id10151
Reference : 	4c0X6z28LdQ
Offset    : 	0
FV Conf   : 	16.506
ASD Conf  : 	7.368

FRAME 	X 	Y 	W 	H 
000313 	257 	90 	109 	109 
000314 	257 	90 	109 	109 
000315 	257 	90 	109 	109 
000316 	257 	90 	109 	109 
000317 	257 	78 	109 	109 
000318 	257 	78 	109 	109 
000319 	257 	90 	109 	109 
000320 	257 	90 	109 	109 
000321 	257 	90 	109 	109 
000322 	257 	78 	109 	109 
000323 	257 	78 	109 	109 
000324 	257 	78 	109 	109 
000325 	257 	78 	109 	109 
000326 	257 	78 	109 	109 
000327 	257 	78 	109 	109 
000328 	257 	78 	109 	109 
000329 	257 	78 	109 	109 
000330 	257 	78 	109 	109 
000331 	257 	78 	109 	109 
000332 	257 	78 	109 	109 
000333 	257 	78 	109 	109 
000334 	257 	78 	109 	109 
000335 	257 	78 	109 	109 
000336 	237 	80 	130 	130 
000337 	257 	90 	109 	109 
000338 	257 	90 	109 	109 
000339 	257 	90 	109 	109 
000340 	257 	90 	109 	109 
000341 	257 	90 	109 	109 
000342 	257 	90 	109 	109 
000343 	257 	90 	109 	109 
000344 	257 	90 	109 	109 
000345 	257 	78 	109 	109 
000346 	257 	78 	109 	109 
000347 	245 	78 	109 	109 
000348 	245 	78 	109 	109 
000349 	245 	78 	109 	109 
000350 	245 	78 	109 	109 
000351 	245 	78 	109 	109 
000352 	245 	90 	109 	109 
000353 	245 	90 	109 	109 
000354 	245 	90 	109 	109 
000355 	245 	90 	109 	109 
000356 	245 	90 	109 	109 
000357 	245 	90 	109 	109 
000358 	245 	90 	109 	109 
000359 	245 	90 	109 	109 
000360 	264 	95 	90 	91 
000361 	257 	90 	109 	109 
000362 	257 	90 	109 	109 
000363 	237 	80 	130 	130 
000364 	237 	80 	130 	130 
000365 	245 	78 	109 	109 
000366 	245 	78 	109 	109 
000367 	245 	78 	109 	109 
000368 	245 	78 	109 	109 
000369 	245 	78 	109 	109 
000370 	223 	66 	130 	130 
000371 	223 	66 	130 	130 
000372 	233 	78 	109 	109 
000373 	223 	66 	130 	130 
000374 	223 	66 	130 	130 
000375 	223 	66 	130 	130 
000376 	223 	66 	130 	130 
000377 	233 	78 	109 	109 
000378 	233 	78 	109 	109 
000379 	233 	78 	109 	109 
000380 	233 	78 	109 	109 
000381 	233 	78 	109 	109 
000382 	233 	78 	109 	109 
000383 	233 	78 	109 	109 
000384 	233 	78 	109 	109 
000385 	233 	78 	109 	109 
000386 	208 	80 	130 	130 
000387 	208 	80 	130 	130 
000388 	208 	80 	130 	130 
000389 	208 	80 	130 	130 
000390 	208 	80 	130 	130 
000391 	208 	80 	130 	130 
000392 	208 	80 	130 	130 
000393 	208 	80 	130 	130 
000394 	208 	80 	130 	130 
000395 	208 	80 	130 	130 
000396 	208 	80 	130 	130 
000397 	223 	80 	130 	130 
000398 	223 	80 	130 	130 
000399 	223 	80 	130 	130 
000400 	233 	90 	109 	109 
000401 	233 	90 	109 	109 
000402 	233 	90 	109 	109 
000403 	233 	90 	109 	109 
000404 	233 	90 	109 	109 
000405 	233 	102 	109 	109 
000406 	233 	102 	109 	109 
000407 	233 	102 	109 	109 
000408 	233 	102 	109 	109 
000409 	233 	102 	109 	109 
000410 	233 	102 	109 	109 
000411 	223 	94 	130 	130 
000412 	233 	90 	109 	109 
000413 	233 	90 	109 	109 
000414 	223 	94 	130 	130 
000415 	223 	94 	130 	130 
000416 	223 	94 	130 	130 
000417 	245 	114 	109 	109 
000418 	245 	114 	109 	109 
000419 	254 	125 	90 	90 
000420 	245 	114 	109 	109 
000421 	264 	125 	90 	90 
000422 	264 	125 	90 	90 
000423 	264 	125 	90 	90 
000424 	264 	125 	90 	90 
000425 	264 	125 	90 	90 
000426 	257 	114 	109 	109 
000427 	245 	114 	109 	109 
000428 	245 	102 	109 	109 
000429 	237 	80 	130 	130 
000430 	245 	90 	109 	109 
000431 	245 	90 	109 	109 
000432 	245 	78 	109 	109 
000433 	245 	102 	109 	109 
000434 	245 	90 	109 	109 
000435 	245 	102 	109 	109 
000436 	245 	102 	109 	109 
000437 	245 	102 	109 	109 
000438 	245 	102 	109 	109 
000439 	245 	102 	109 	109 
000440 	245 	102 	109 	109 
000441 	245 	90 	109 	109 
000442 	245 	90 	109 	109 
000443 	254 	115 	90 	91 
000444 	245 	102 	109 	109 
000445 	254 	115 	90 	91 
000446 	245 	102 	109 	109 
000447 	254 	115 	90 	91 
000448 	254 	115 	90 	91 
000449 	254 	115 	90 	91 
000450 	252 	112 	94 	95 
000451 	250 	110 	98 	98 
000452 	249 	107 	101 	102 
000453 	247 	105 	105 	105 
000454 	245 	102 	109 	109 
000455 	257 	102 	109 	109 
000456 	257 	90 	109 	109 
000457 	257 	78 	109 	109 
000458 	257 	66 	109 	109 
000459 	257 	66 	109 	109 
000460 	257 	66 	109 	109 
000461 	245 	54 	109 	109 
000462 	245 	66 	109 	109 
000463 	245 	66 	109 	109 
000464 	233 	66 	109 	109 
000465 	233 	66 	109 	109 
000466 	233 	66 	109 	109 
000467 	233 	66 	109 	109 
000468 	233 	66 	109 	109 
000469 	233 	66 	109 	109 
000470 	233 	66 	109 	109 
000471 	233 	66 	109 	109 
000472 	233 	66 	109 	109 
000473 	233 	66 	109 	109 
000474 	233 	66 	109 	109 
000475 	233 	66 	109 	109 
000476 	245 	66 	109 	109 
000477 	245 	66 	109 	109 
000478 	245 	66 	109 	109 
000479 	245 	66 	109 	109 
000480 	245 	66 	109 	109 
000481 	245 	66 	109 	109 
000482 	245 	66 	109 	109 
000483 	257 	66 	109 	109 
000484 	257 	66 	109 	109 
000485 	257 	66 	109 	109 
000486 	257 	66 	109 	109 
000487 	257 	66 	109 	109 
000488 	257 	66 	109 	109 
000489 	257 	66 	109 	109 
000490 	257 	66 	109 	109 
000491 	257 	66 	109 	109 
000492 	257 	66 	109 	109 
000493 	257 	66 	109 	109 
