Identity  : 	id10728
Reference : 	WHEAaU3OVSI
Offset    : 	-2
FV Conf   : 	17.173
ASD Conf  : 	7.587

FRAME 	X 	Y 	W 	H 
001270 	267 	113 	156 	156 
001271 	267 	113 	156 	156 
001272 	267 	113 	156 	156 
001273 	280 	137 	130 	130 
001274 	280 	137 	130 	130 
001275 	280 	123 	130 	130 
001276 	266 	123 	130 	130 
001277 	266 	123 	130 	130 
001278 	251 	123 	130 	130 
001279 	251 	137 	130 	130 
001280 	233 	130 	156 	156 
001281 	216 	113 	156 	156 
001282 	216 	113 	156 	156 
001283 	199 	96 	155 	156 
001284 	199 	96 	155 	156 
001285 	199 	96 	155 	156 
001286 	199 	96 	155 	156 
001287 	199 	96 	155 	156 
001288 	199 	113 	155 	156 
001289 	199 	113 	155 	156 
001290 	199 	113 	155 	156 
001291 	199 	113 	155 	156 
001292 	199 	113 	155 	156 
001293 	216 	96 	156 	156 
001294 	216 	96 	156 	156 
001295 	216 	96 	156 	156 
001296 	216 	96 	156 	156 
001297 	216 	96 	156 	156 
001298 	233 	96 	156 	156 
001299 	251 	123 	130 	130 
001300 	251 	123 	130 	130 
001301 	251 	123 	130 	130 
001302 	237 	123 	130 	130 
001303 	216 	113 	156 	156 
001304 	199 	113 	155 	156 
001305 	199 	113 	155 	156 
001306 	199 	113 	155 	156 
001307 	199 	113 	155 	156 
001308 	216 	96 	156 	156 
001309 	237 	123 	130 	130 
001310 	251 	123 	130 	130 
001311 	251 	123 	130 	130 
001312 	266 	123 	130 	130 
001313 	251 	123 	130 	130 
001314 	251 	123 	130 	130 
001315 	251 	123 	130 	130 
001316 	251 	123 	130 	130 
001317 	237 	123 	130 	130 
001318 	216 	96 	156 	156 
001319 	223 	123 	130 	130 
001320 	223 	123 	130 	130 
001321 	216 	113 	156 	156 
001322 	216 	96 	156 	156 
001323 	216 	96 	156 	156 
001324 	216 	96 	156 	156 
001325 	216 	96 	156 	156 
001326 	216 	96 	156 	156 
001327 	216 	96 	156 	156 
001328 	216 	96 	156 	156 
001329 	216 	96 	156 	156 
001330 	216 	96 	156 	156 
001331 	216 	96 	156 	156 
001332 	237 	109 	130 	130 
001333 	233 	96 	156 	156 
001334 	233 	96 	156 	156 
001335 	233 	96 	156 	156 
001336 	233 	96 	156 	156 
001337 	233 	96 	156 	156 
001338 	216 	96 	156 	156 
001339 	216 	96 	156 	156 
001340 	216 	96 	156 	156 
001341 	216 	96 	156 	156 
001342 	216 	96 	156 	156 
001343 	216 	96 	156 	156 
001344 	216 	96 	156 	156 
001345 	216 	96 	156 	156 
001346 	216 	96 	156 	156 
001347 	216 	96 	156 	156 
001348 	216 	96 	156 	156 
001349 	216 	96 	156 	156 
001350 	216 	96 	156 	156 
001351 	216 	96 	156 	156 
001352 	216 	96 	156 	156 
001353 	216 	96 	156 	156 
001354 	216 	96 	156 	156 
001355 	216 	96 	156 	156 
001356 	216 	96 	156 	156 
001357 	216 	96 	156 	156 
001358 	216 	96 	156 	156 
001359 	216 	96 	156 	156 
001360 	216 	96 	156 	156 
001361 	216 	113 	156 	156 
001362 	216 	113 	156 	156 
001363 	199 	96 	155 	156 
001364 	199 	96 	155 	156 
001365 	216 	113 	156 	156 
001366 	223 	123 	130 	130 
001367 	199 	113 	155 	156 
001368 	199 	96 	155 	156 
001369 	199 	96 	155 	156 
001370 	223 	123 	130 	130 
001371 	199 	96 	155 	156 
001372 	216 	96 	156 	156 
001373 	216 	96 	156 	156 
001374 	216 	96 	156 	156 
001375 	216 	96 	156 	156 
001376 	216 	96 	156 	156 
001377 	216 	96 	156 	156 
001378 	216 	113 	156 	156 
001379 	216 	113 	156 	156 
001380 	216 	113 	156 	156 
001381 	233 	113 	156 	156 
001382 	233 	113 	156 	156 
001383 	251 	137 	130 	130 
001384 	251 	137 	130 	130 
001385 	251 	137 	130 	130 
001386 	251 	137 	130 	130 
001387 	251 	137 	130 	130 
001388 	250 	130 	156 	156 
001389 	250 	130 	156 	156 
001390 	250 	130 	156 	156 
001391 	250 	130 	156 	156 
001392 	266 	137 	130 	130 
001393 	250 	130 	156 	156 
001394 	250 	130 	156 	156 
001395 	250 	130 	156 	156 
001396 	250 	130 	156 	156 
001397 	250 	130 	156 	156 
001398 	250 	130 	156 	156 
001399 	250 	130 	156 	156 
001400 	250 	130 	156 	156 
001401 	266 	137 	130 	130 
001402 	266 	137 	130 	130 
001403 	251 	137 	130 	130 
001404 	251 	137 	130 	130 
001405 	251 	137 	130 	130 
001406 	233 	113 	156 	156 
001407 	233 	113 	156 	156 
001408 	216 	96 	156 	156 
001409 	216 	96 	156 	156 
001410 	216 	96 	156 	156 
001411 	216 	96 	156 	156 
001412 	216 	96 	156 	156 
001413 	216 	96 	156 	156 
001414 	216 	96 	156 	156 
001415 	216 	96 	156 	156 
001416 	216 	113 	156 	156 
001417 	216 	113 	156 	156 
001418 	216 	113 	156 	156 
001419 	216 	113 	156 	156 
001420 	216 	113 	156 	156 
001421 	216 	96 	156 	156 
001422 	216 	96 	156 	156 
001423 	216 	96 	156 	156 
001424 	216 	113 	156 	156 
001425 	199 	113 	155 	156 
001426 	199 	113 	155 	156 
001427 	199 	113 	155 	156 
001428 	199 	113 	155 	156 
001429 	199 	113 	155 	156 
001430 	199 	113 	155 	156 
001431 	199 	113 	155 	156 
001432 	199 	113 	155 	156 
001433 	199 	113 	155 	156 
001434 	199 	113 	155 	156 
001435 	199 	113 	155 	156 
001436 	199 	113 	155 	156 
001437 	199 	113 	155 	156 
001438 	199 	113 	155 	156 
001439 	199 	113 	155 	156 
001440 	199 	113 	155 	156 
001441 	199 	113 	155 	156 
001442 	216 	113 	156 	156 
001443 	216 	113 	156 	156 
001444 	216 	113 	156 	156 
001445 	216 	113 	156 	156 
001446 	216 	113 	156 	156 
001447 	216 	113 	156 	156 
001448 	216 	113 	156 	156 
001449 	216 	113 	156 	156 
001450 	216 	113 	156 	156 
001451 	216 	113 	156 	156 
001452 	216 	96 	156 	156 
001453 	216 	113 	156 	156 
001454 	216 	113 	156 	156 
001455 	216 	113 	156 	156 
001456 	216 	113 	156 	156 
001457 	216 	113 	156 	156 
001458 	216 	96 	156 	156 
001459 	216 	96 	156 	156 
001460 	216 	96 	156 	156 
001461 	216 	96 	156 	156 
001462 	216 	96 	156 	156 
001463 	216 	96 	156 	156 
001464 	216 	96 	156 	156 
001465 	216 	96 	156 	156 
001466 	216 	96 	156 	156 
001467 	216 	96 	156 	156 
001468 	216 	96 	156 	156 
001469 	216 	96 	156 	156 
001470 	216 	96 	156 	156 
001471 	216 	96 	156 	156 
001472 	216 	96 	156 	156 
001473 	216 	96 	156 	156 
001474 	199 	96 	155 	156 
001475 	216 	96 	156 	156 
001476 	216 	96 	156 	156 
001477 	216 	96 	156 	156 
001478 	216 	96 	156 	156 
001479 	216 	96 	156 	156 
001480 	216 	96 	156 	156 
