Identity  : 	id10658
Reference : 	CrAh65hCp-E
Offset    : 	0
FV Conf   : 	19.232
ASD Conf  : 	6.808

FRAME 	X 	Y 	W 	H 
002503 	108 	80 	130 	130 
002504 	108 	80 	130 	130 
002505 	108 	80 	130 	130 
002506 	108 	80 	130 	130 
002507 	108 	80 	130 	130 
002508 	108 	80 	130 	130 
002509 	108 	80 	130 	130 
002510 	108 	80 	130 	130 
002511 	108 	80 	130 	130 
002512 	108 	80 	130 	130 
002513 	108 	80 	130 	130 
002514 	108 	80 	130 	130 
002515 	108 	80 	130 	130 
002516 	108 	80 	130 	130 
002517 	108 	80 	130 	130 
002518 	108 	80 	130 	130 
002519 	108 	80 	130 	130 
002520 	108 	80 	130 	130 
002521 	108 	80 	130 	130 
002522 	108 	80 	130 	130 
002523 	108 	80 	130 	130 
002524 	108 	80 	130 	130 
002525 	108 	80 	130 	130 
002526 	108 	80 	130 	130 
002527 	108 	80 	130 	130 
002528 	108 	80 	130 	130 
002529 	108 	80 	130 	130 
002530 	108 	80 	130 	130 
002531 	108 	80 	130 	130 
002532 	108 	80 	130 	130 
002533 	108 	80 	130 	130 
002534 	122 	94 	130 	130 
002535 	122 	94 	130 	130 
002536 	122 	94 	130 	130 
002537 	122 	94 	130 	130 
002538 	122 	94 	130 	130 
002539 	122 	94 	130 	130 
002540 	122 	94 	130 	130 
002541 	122 	94 	130 	130 
002542 	122 	94 	130 	130 
002543 	122 	94 	130 	130 
002544 	122 	94 	130 	130 
002545 	108 	109 	130 	130 
002546 	94 	109 	130 	130 
002547 	94 	109 	130 	130 
002548 	80 	109 	130 	130 
002549 	65 	109 	130 	130 
002550 	51 	109 	130 	130 
002551 	51 	109 	130 	130 
002552 	51 	109 	130 	130 
002553 	51 	109 	130 	130 
002554 	51 	109 	130 	130 
002555 	51 	109 	130 	130 
002556 	49 	106 	136 	136 
002557 	48 	102 	143 	143 
002558 	46 	99 	150 	150 
002559 	44 	96 	156 	156 
002560 	44 	96 	156 	156 
002561 	65 	109 	130 	130 
002562 	61 	96 	156 	156 
002563 	94 	109 	130 	130 
002564 	94 	109 	130 	130 
002565 	122 	109 	130 	130 
002566 	122 	109 	130 	130 
002567 	122 	109 	130 	130 
002568 	122 	109 	130 	130 
002569 	137 	109 	130 	130 
002570 	137 	109 	130 	130 
002571 	137 	109 	130 	130 
002572 	137 	109 	130 	130 
002573 	137 	109 	130 	130 
002574 	137 	109 	130 	130 
002575 	137 	123 	130 	130 
002576 	137 	123 	130 	130 
002577 	151 	123 	130 	130 
002578 	151 	123 	130 	130 
002579 	151 	123 	130 	130 
002580 	151 	123 	130 	130 
002581 	151 	123 	130 	130 
002582 	151 	123 	130 	130 
002583 	151 	123 	130 	130 
002584 	151 	123 	130 	130 
002585 	151 	123 	130 	130 
002586 	151 	137 	130 	130 
002587 	151 	137 	130 	130 
002588 	151 	137 	130 	130 
002589 	151 	137 	130 	130 
002590 	151 	137 	130 	130 
002591 	151 	137 	130 	130 
002592 	151 	137 	130 	130 
002593 	151 	137 	130 	130 
002594 	151 	137 	130 	130 
002595 	151 	137 	130 	130 
002596 	151 	137 	130 	130 
002597 	151 	137 	130 	130 
002598 	137 	137 	130 	130 
002599 	137 	137 	130 	130 
002600 	137 	137 	130 	130 
002601 	137 	137 	130 	130 
002602 	137 	137 	130 	130 
002603 	137 	137 	130 	130 
002604 	137 	137 	130 	130 
002605 	137 	137 	130 	130 
002606 	151 	123 	130 	130 
002607 	151 	123 	130 	130 
002608 	151 	123 	130 	130 
002609 	151 	123 	130 	130 
002610 	151 	123 	130 	130 
002611 	151 	123 	130 	130 
002612 	165 	123 	130 	130 
002613 	151 	123 	130 	130 
002614 	151 	123 	130 	130 
002615 	151 	123 	130 	130 
002616 	151 	123 	130 	130 
002617 	151 	123 	130 	130 
002618 	151 	123 	130 	130 
002619 	151 	123 	130 	130 
002620 	137 	123 	130 	130 
002621 	137 	123 	130 	130 
002622 	137 	123 	130 	130 
002623 	137 	123 	130 	130 
002624 	122 	123 	130 	130 
002625 	122 	123 	130 	130 
002626 	137 	123 	130 	130 
002627 	137 	123 	130 	130 
002628 	137 	123 	130 	130 
002629 	137 	123 	130 	130 
002630 	137 	123 	130 	130 
002631 	137 	123 	130 	130 
002632 	137 	123 	130 	130 
002633 	137 	123 	130 	130 
002634 	130 	113 	156 	156 
002635 	137 	123 	130 	130 
002636 	137 	123 	130 	130 
002637 	137 	123 	130 	130 
002638 	137 	123 	130 	130 
002639 	137 	123 	130 	130 
002640 	137 	123 	130 	130 
002641 	137 	123 	130 	130 
002642 	137 	123 	130 	130 
002643 	137 	123 	130 	130 
002644 	137 	123 	130 	130 
002645 	137 	123 	130 	130 
002646 	137 	123 	130 	130 
002647 	137 	123 	130 	130 
002648 	137 	123 	130 	130 
002649 	137 	123 	130 	130 
002650 	137 	123 	130 	130 
002651 	137 	123 	130 	130 
002652 	137 	123 	130 	130 
002653 	137 	123 	130 	130 
002654 	137 	123 	130 	130 
002655 	137 	123 	130 	130 
002656 	137 	123 	130 	130 
002657 	137 	123 	130 	130 
002658 	137 	123 	130 	130 
002659 	137 	123 	130 	130 
002660 	137 	123 	130 	130 
002661 	151 	123 	130 	130 
002662 	151 	123 	130 	130 
002663 	151 	123 	130 	130 
002664 	151 	123 	130 	130 
002665 	151 	123 	130 	130 
002666 	165 	123 	130 	130 
002667 	180 	109 	130 	130 
002668 	180 	109 	130 	130 
002669 	180 	109 	130 	130 
002670 	180 	109 	130 	130 
002671 	197 	126 	109 	109 
002672 	197 	126 	109 	109 
002673 	180 	109 	130 	130 
002674 	180 	109 	130 	130 
002675 	180 	109 	130 	130 
002676 	180 	109 	130 	130 
002677 	194 	109 	130 	130 
002678 	194 	109 	130 	130 
002679 	194 	109 	130 	130 
002680 	194 	94 	130 	130 
002681 	194 	109 	130 	130 
002682 	180 	109 	130 	130 
002683 	180 	109 	130 	130 
002684 	180 	109 	130 	130 
002685 	180 	109 	130 	130 
002686 	180 	109 	130 	130 
002687 	180 	109 	130 	130 
002688 	180 	109 	130 	130 
002689 	180 	109 	130 	130 
002690 	180 	109 	130 	130 
002691 	180 	94 	130 	130 
002692 	180 	109 	130 	130 
002693 	180 	94 	130 	130 
002694 	180 	109 	130 	130 
002695 	180 	109 	130 	130 
002696 	180 	109 	130 	130 
002697 	185 	114 	109 	109 
002698 	185 	114 	109 	109 
002699 	165 	109 	130 	130 
002700 	165 	109 	130 	130 
002701 	165 	109 	130 	130 
002702 	185 	114 	109 	109 
002703 	185 	114 	109 	109 
002704 	180 	109 	130 	130 
002705 	180 	109 	130 	130 
002706 	180 	109 	130 	130 
002707 	180 	109 	130 	130 
002708 	180 	109 	130 	130 
002709 	197 	114 	109 	109 
002710 	197 	114 	109 	109 
002711 	194 	109 	130 	130 
002712 	194 	109 	130 	130 
002713 	180 	123 	130 	130 
002714 	180 	123 	130 	130 
002715 	180 	123 	130 	130 
002716 	165 	123 	130 	130 
002717 	151 	109 	130 	130 
002718 	151 	109 	130 	130 
002719 	151 	109 	130 	130 
002720 	151 	109 	130 	130 
002721 	137 	109 	130 	130 
002722 	137 	109 	130 	130 
002723 	137 	109 	130 	130 
002724 	137 	109 	130 	130 
002725 	137 	109 	130 	130 
002726 	137 	109 	130 	130 
002727 	137 	109 	130 	130 
002728 	151 	109 	130 	130 
002729 	151 	109 	130 	130 
002730 	151 	109 	130 	130 
002731 	151 	109 	130 	130 
002732 	151 	109 	130 	130 
002733 	151 	109 	130 	130 
002734 	151 	109 	130 	130 
002735 	151 	109 	130 	130 
002736 	151 	109 	130 	130 
002737 	151 	109 	130 	130 
002738 	151 	109 	130 	130 
002739 	151 	109 	130 	130 
002740 	151 	109 	130 	130 
002741 	151 	109 	130 	130 
002742 	165 	109 	130 	130 
002743 	165 	109 	130 	130 
002744 	165 	109 	130 	130 
