Identity  : 	id11117
Reference : 	Q6KF4Y-J10k
Offset    : 	-2
FV Conf   : 	12.041
ASD Conf  : 	6.392

FRAME 	X 	Y 	W 	H 
004761 	223 	80 	130 	130 
004762 	223 	80 	130 	130 
004763 	237 	94 	130 	130 
004764 	223 	80 	130 	130 
004765 	223 	80 	130 	130 
004766 	223 	80 	130 	130 
004767 	223 	80 	130 	130 
004768 	223 	80 	130 	130 
004769 	223 	80 	130 	130 
004770 	223 	80 	130 	130 
004771 	223 	94 	130 	130 
004772 	223 	94 	130 	130 
004773 	223 	94 	130 	130 
004774 	223 	80 	130 	130 
004775 	223 	94 	130 	130 
004776 	223 	94 	130 	130 
004777 	223 	94 	130 	130 
004778 	223 	94 	130 	130 
004779 	223 	80 	130 	130 
004780 	223 	80 	130 	130 
004781 	223 	94 	130 	130 
004782 	223 	94 	130 	130 
004783 	223 	94 	130 	130 
004784 	223 	94 	130 	130 
004785 	223 	94 	130 	130 
004786 	223 	94 	130 	130 
004787 	223 	94 	130 	130 
004788 	223 	94 	130 	130 
004789 	237 	94 	130 	130 
004790 	237 	94 	130 	130 
004791 	237 	94 	130 	130 
004792 	223 	94 	130 	130 
004793 	223 	94 	130 	130 
004794 	223 	94 	130 	130 
004795 	223 	94 	130 	130 
004796 	223 	94 	130 	130 
004797 	223 	94 	130 	130 
004798 	223 	94 	130 	130 
004799 	223 	94 	130 	130 
004800 	223 	94 	130 	130 
004801 	223 	94 	130 	130 
004802 	216 	79 	156 	156 
004803 	223 	94 	130 	130 
004804 	223 	94 	130 	130 
004805 	223 	94 	130 	130 
004806 	223 	94 	130 	130 
004807 	237 	94 	130 	130 
004808 	237 	94 	130 	130 
004809 	237 	94 	130 	130 
004810 	237 	94 	130 	130 
004811 	237 	94 	130 	130 
004812 	237 	94 	130 	130 
004813 	237 	94 	130 	130 
004814 	237 	94 	130 	130 
004815 	237 	94 	130 	130 
004816 	237 	94 	130 	130 
004817 	237 	94 	130 	130 
004818 	237 	94 	130 	130 
004819 	237 	94 	130 	130 
004820 	237 	94 	130 	130 
004821 	223 	94 	130 	130 
004822 	223 	94 	130 	130 
004823 	223 	94 	130 	130 
004824 	223 	94 	130 	130 
004825 	223 	94 	130 	130 
004826 	223 	94 	130 	130 
004827 	223 	94 	130 	130 
004828 	223 	94 	130 	130 
004829 	223 	94 	130 	130 
004830 	223 	94 	130 	130 
004831 	223 	94 	130 	130 
004832 	223 	94 	130 	130 
004833 	223 	94 	130 	130 
004834 	223 	94 	130 	130 
004835 	223 	94 	130 	130 
004836 	223 	94 	130 	130 
004837 	223 	94 	130 	130 
004838 	223 	94 	130 	130 
004839 	223 	94 	130 	130 
004840 	223 	94 	130 	130 
004841 	223 	80 	130 	130 
004842 	223 	80 	130 	130 
004843 	223 	80 	130 	130 
004844 	208 	80 	130 	130 
004845 	208 	80 	130 	130 
004846 	208 	80 	130 	130 
004847 	181 	62 	156 	155 
004848 	181 	62 	156 	155 
004849 	181 	62 	156 	155 
004850 	208 	80 	130 	130 
004851 	208 	80 	130 	130 
004852 	208 	80 	130 	130 
004853 	208 	80 	130 	130 
004854 	208 	80 	130 	130 
004855 	208 	80 	130 	130 
004856 	208 	80 	130 	130 
004857 	208 	80 	130 	130 
004858 	208 	80 	130 	130 
004859 	208 	80 	130 	130 
004860 	208 	80 	130 	130 
004861 	208 	80 	130 	130 
004862 	208 	80 	130 	130 
004863 	208 	80 	130 	130 
004864 	208 	80 	130 	130 
004865 	208 	80 	130 	130 
004866 	208 	80 	130 	130 
004867 	208 	80 	130 	130 
004868 	208 	80 	130 	130 
004869 	208 	80 	130 	130 
004870 	208 	80 	130 	130 
004871 	208 	80 	130 	130 
004872 	208 	80 	130 	130 
004873 	208 	80 	130 	130 
004874 	208 	80 	130 	130 
004875 	181 	62 	156 	155 
004876 	181 	62 	156 	155 
004877 	181 	62 	156 	155 
004878 	181 	62 	156 	155 
004879 	181 	62 	156 	155 
004880 	181 	62 	156 	155 
004881 	181 	62 	156 	155 
004882 	181 	62 	156 	155 
004883 	181 	62 	156 	155 
004884 	208 	80 	130 	130 
004885 	208 	80 	130 	130 
004886 	208 	80 	130 	130 
004887 	208 	80 	130 	130 
004888 	208 	80 	130 	130 
004889 	181 	62 	156 	155 
