Identity  : 	id10097
Reference : 	Qejf6jCeSxk
Offset    : 	-1
FV Conf   : 	10.792
ASD Conf  : 	6.108

FRAME 	X 	Y 	W 	H 
002133 	221 	114 	109 	109 
002134 	221 	114 	109 	109 
002135 	221 	114 	109 	109 
002136 	221 	114 	109 	109 
002137 	234 	125 	90 	90 
002138 	234 	125 	90 	90 
002139 	234 	125 	90 	90 
002140 	234 	125 	90 	90 
002141 	234 	125 	90 	90 
002142 	221 	114 	109 	109 
002143 	221 	114 	109 	109 
002144 	221 	114 	109 	109 
002145 	221 	114 	109 	109 
002146 	221 	114 	109 	109 
002147 	221 	114 	109 	109 
002148 	221 	114 	109 	109 
002149 	221 	114 	109 	109 
002150 	221 	114 	109 	109 
002151 	221 	114 	109 	109 
002152 	221 	114 	109 	109 
002153 	221 	114 	109 	109 
002154 	221 	114 	109 	109 
002155 	221 	114 	109 	109 
002156 	221 	114 	109 	109 
002157 	221 	114 	109 	109 
002158 	234 	125 	90 	90 
002159 	234 	125 	90 	90 
002160 	234 	125 	90 	90 
002161 	221 	114 	109 	109 
002162 	221 	114 	109 	109 
002163 	221 	114 	109 	109 
002164 	221 	114 	109 	109 
002165 	221 	114 	109 	109 
002166 	221 	114 	109 	109 
002167 	221 	114 	109 	109 
002168 	221 	114 	109 	109 
002169 	221 	114 	109 	109 
002170 	221 	114 	109 	109 
002171 	221 	114 	109 	109 
002172 	221 	114 	109 	109 
002173 	221 	114 	109 	109 
002174 	221 	114 	109 	109 
002175 	221 	114 	109 	109 
002176 	221 	114 	109 	109 
002177 	221 	114 	109 	109 
002178 	221 	114 	109 	109 
002179 	221 	114 	109 	109 
002180 	221 	114 	109 	109 
002181 	221 	114 	109 	109 
002182 	221 	114 	109 	109 
002183 	221 	114 	109 	109 
002184 	221 	114 	109 	109 
002185 	221 	114 	109 	109 
002186 	221 	114 	109 	109 
002187 	221 	114 	109 	109 
002188 	221 	114 	109 	109 
002189 	221 	114 	109 	109 
002190 	221 	114 	109 	109 
002191 	221 	114 	109 	109 
002192 	221 	114 	109 	109 
002193 	234 	125 	90 	90 
002194 	234 	125 	90 	90 
002195 	234 	125 	90 	90 
002196 	221 	114 	109 	109 
002197 	221 	114 	109 	109 
002198 	234 	125 	90 	90 
002199 	221 	114 	109 	109 
002200 	221 	114 	109 	109 
002201 	234 	125 	90 	90 
002202 	234 	125 	90 	90 
002203 	234 	125 	90 	90 
002204 	221 	114 	109 	109 
002205 	233 	114 	109 	109 
002206 	221 	114 	109 	109 
002207 	234 	125 	90 	90 
002208 	234 	125 	90 	90 
002209 	234 	125 	90 	90 
002210 	234 	125 	90 	90 
002211 	234 	125 	90 	90 
002212 	234 	125 	90 	90 
002213 	221 	114 	109 	109 
002214 	221 	114 	109 	109 
002215 	221 	114 	109 	109 
002216 	234 	125 	90 	90 
002217 	234 	125 	90 	90 
002218 	234 	125 	90 	90 
002219 	234 	125 	90 	90 
002220 	234 	125 	90 	90 
002221 	221 	114 	109 	109 
002222 	221 	114 	109 	109 
002223 	234 	125 	90 	90 
002224 	221 	114 	109 	109 
002225 	221 	114 	109 	109 
002226 	234 	125 	90 	90 
002227 	234 	125 	90 	90 
002228 	221 	114 	109 	109 
002229 	221 	114 	109 	109 
002230 	221 	114 	109 	109 
002231 	234 	125 	90 	90 
002232 	221 	114 	109 	109 
002233 	221 	114 	109 	109 
002234 	221 	114 	109 	109 
002235 	234 	125 	90 	90 
002236 	221 	114 	109 	109 
002237 	234 	125 	90 	90 
002238 	234 	125 	90 	90 
002239 	234 	125 	90 	90 
002240 	234 	125 	90 	90 
002241 	234 	125 	90 	90 
002242 	234 	125 	90 	90 
002243 	221 	114 	109 	109 
002244 	221 	114 	109 	109 
002245 	221 	114 	109 	109 
002246 	234 	125 	90 	90 
002247 	234 	125 	90 	90 
002248 	221 	114 	109 	109 
002249 	221 	114 	109 	109 
002250 	234 	125 	90 	90 
002251 	234 	125 	90 	90 
002252 	234 	125 	90 	90 
002253 	221 	114 	109 	109 
002254 	221 	114 	109 	109 
002255 	221 	114 	109 	109 
002256 	221 	114 	109 	109 
002257 	221 	114 	109 	109 
002258 	221 	114 	109 	109 
002259 	221 	114 	109 	109 
002260 	221 	114 	109 	109 
002261 	221 	114 	109 	109 
002262 	221 	114 	109 	109 
002263 	221 	114 	109 	109 
002264 	221 	114 	109 	109 
002265 	221 	114 	109 	109 
002266 	221 	114 	109 	109 
002267 	221 	114 	109 	109 
002268 	221 	114 	109 	109 
002269 	221 	114 	109 	109 
002270 	221 	114 	109 	109 
002271 	221 	114 	109 	109 
002272 	221 	114 	109 	109 
002273 	234 	125 	90 	90 
002274 	221 	114 	109 	109 
002275 	221 	114 	109 	109 
002276 	221 	114 	109 	109 
002277 	221 	114 	109 	109 
002278 	221 	114 	109 	109 
002279 	221 	114 	109 	109 
002280 	221 	114 	109 	109 
