Identity  : 	id10306
Reference : 	g7twW6td2gA
Offset    : 	-2
FV Conf   : 	19.955
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
002696 	363 	65 	91 	91 
002697 	363 	65 	91 	91 
002698 	363 	65 	91 	91 
002699 	363 	65 	91 	91 
002700 	363 	65 	91 	91 
002701 	363 	65 	91 	91 
002702 	363 	65 	91 	91 
002703 	363 	65 	91 	91 
002704 	363 	65 	91 	91 
002705 	363 	65 	91 	91 
002706 	363 	65 	91 	91 
002707 	363 	65 	91 	91 
002708 	363 	65 	91 	91 
002709 	363 	65 	91 	91 
002710 	363 	65 	91 	91 
002711 	363 	65 	91 	91 
002712 	363 	65 	91 	91 
002713 	363 	65 	91 	91 
002714 	363 	75 	91 	91 
002715 	363 	75 	91 	91 
002716 	363 	75 	91 	91 
002717 	369 	79 	76 	76 
002718 	353 	75 	91 	91 
002719 	353 	75 	91 	91 
002720 	353 	65 	91 	91 
002721 	353 	65 	91 	91 
002722 	363 	75 	91 	91 
002723 	363 	75 	91 	91 
002724 	363 	75 	91 	91 
002725 	363 	75 	91 	91 
002726 	363 	75 	91 	91 
002727 	363 	75 	91 	91 
002728 	363 	75 	91 	91 
002729 	363 	75 	91 	91 
002730 	363 	75 	91 	91 
002731 	363 	75 	91 	91 
002732 	363 	75 	91 	91 
002733 	363 	75 	91 	91 
002734 	353 	75 	91 	91 
002735 	353 	75 	91 	91 
002736 	363 	75 	91 	91 
002737 	363 	75 	91 	91 
002738 	363 	75 	91 	91 
002739 	363 	75 	91 	91 
002740 	363 	75 	91 	91 
002741 	363 	75 	91 	91 
002742 	363 	75 	91 	91 
002743 	363 	75 	91 	91 
002744 	353 	75 	91 	91 
002745 	353 	75 	91 	91 
002746 	353 	75 	91 	91 
002747 	353 	75 	91 	91 
002748 	353 	75 	91 	91 
002749 	353 	75 	91 	91 
002750 	353 	75 	91 	91 
002751 	353 	75 	91 	91 
002752 	353 	75 	91 	91 
002753 	353 	75 	91 	91 
002754 	353 	75 	91 	91 
002755 	353 	75 	91 	91 
002756 	353 	75 	91 	91 
002757 	353 	75 	91 	91 
002758 	353 	75 	91 	91 
002759 	353 	75 	91 	91 
002760 	353 	75 	91 	91 
002761 	353 	75 	91 	91 
002762 	353 	75 	91 	91 
002763 	353 	75 	91 	91 
002764 	353 	75 	91 	91 
002765 	353 	75 	91 	91 
002766 	353 	75 	91 	91 
