Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	1
FV Conf   : 	14.119
ASD Conf  : 	6.581

FRAME 	X 	Y 	W 	H 
001117 	161 	78 	109 	109 
001118 	161 	78 	109 	109 
001119 	161 	78 	109 	109 
001120 	161 	78 	109 	109 
001121 	161 	78 	109 	109 
001122 	161 	78 	109 	109 
001123 	161 	78 	109 	109 
001124 	161 	78 	109 	109 
001125 	161 	78 	109 	109 
001126 	161 	78 	109 	109 
001127 	161 	78 	109 	109 
001128 	161 	78 	109 	109 
001129 	161 	78 	109 	109 
001130 	161 	78 	109 	109 
001131 	161 	78 	109 	109 
001132 	161 	78 	109 	109 
001133 	161 	78 	109 	109 
001134 	161 	78 	109 	109 
001135 	161 	78 	109 	109 
001136 	161 	78 	109 	109 
001137 	161 	90 	109 	109 
001138 	161 	90 	109 	109 
001139 	161 	90 	109 	109 
001140 	173 	90 	109 	109 
001141 	161 	90 	109 	109 
001142 	161 	90 	109 	109 
001143 	161 	90 	109 	109 
001144 	161 	90 	109 	109 
001145 	161 	90 	109 	109 
001146 	161 	90 	109 	109 
001147 	161 	90 	109 	109 
001148 	161 	90 	109 	109 
001149 	161 	90 	109 	109 
001150 	161 	90 	109 	109 
001151 	161 	90 	109 	109 
001152 	161 	90 	109 	109 
001153 	161 	90 	109 	109 
001154 	161 	90 	109 	109 
001155 	161 	90 	109 	109 
001156 	161 	90 	109 	109 
001157 	173 	90 	109 	109 
001158 	173 	90 	109 	109 
001159 	173 	90 	109 	109 
001160 	173 	90 	109 	109 
001161 	173 	90 	109 	109 
001162 	173 	90 	109 	109 
001163 	173 	90 	109 	109 
001164 	161 	90 	109 	109 
001165 	161 	90 	109 	109 
001166 	161 	90 	109 	109 
001167 	173 	90 	109 	109 
001168 	173 	90 	109 	109 
001169 	173 	90 	109 	109 
001170 	173 	90 	109 	109 
001171 	173 	90 	109 	109 
001172 	165 	66 	130 	130 
001173 	165 	66 	130 	130 
001174 	165 	66 	130 	130 
001175 	165 	66 	130 	130 
001176 	165 	66 	130 	130 
001177 	165 	66 	130 	130 
001178 	173 	78 	109 	109 
001179 	173 	90 	109 	109 
001180 	173 	90 	109 	109 
001181 	173 	90 	109 	109 
001182 	173 	90 	109 	109 
001183 	173 	90 	109 	109 
001184 	173 	90 	109 	109 
001185 	173 	102 	109 	109 
001186 	173 	102 	109 	109 
001187 	173 	102 	109 	109 
001188 	173 	102 	109 	109 
001189 	173 	102 	109 	109 
001190 	173 	90 	109 	109 
001191 	173 	90 	109 	109 
001192 	161 	102 	109 	109 
001193 	161 	102 	109 	109 
001194 	161 	102 	109 	109 
001195 	161 	102 	109 	109 
001196 	161 	102 	109 	109 
001197 	161 	90 	109 	109 
001198 	161 	90 	109 	109 
001199 	161 	90 	109 	109 
001200 	161 	90 	109 	109 
001201 	161 	90 	109 	109 
001202 	161 	90 	109 	109 
001203 	161 	90 	109 	109 
001204 	161 	90 	109 	109 
001205 	161 	90 	109 	109 
001206 	161 	90 	109 	109 
001207 	161 	90 	109 	109 
001208 	161 	90 	109 	109 
001209 	161 	90 	109 	109 
001210 	161 	102 	109 	109 
001211 	161 	102 	109 	109 
001212 	161 	102 	109 	109 
001213 	161 	102 	109 	109 
001214 	161 	102 	109 	109 
001215 	161 	102 	109 	109 
001216 	161 	102 	109 	109 
001217 	161 	102 	109 	109 
001218 	161 	102 	109 	109 
001219 	161 	102 	109 	109 
001220 	161 	102 	109 	109 
001221 	161 	102 	109 	109 
001222 	150 	90 	108 	109 
001223 	150 	90 	108 	109 
001224 	137 	80 	130 	130 
001225 	122 	66 	130 	130 
001226 	122 	66 	130 	130 
001227 	122 	80 	130 	130 
001228 	122 	80 	130 	130 
001229 	122 	80 	130 	130 
001230 	122 	80 	130 	130 
001231 	122 	80 	130 	130 
001232 	122 	80 	130 	130 
001233 	138 	90 	108 	109 
001234 	150 	90 	108 	109 
001235 	150 	90 	108 	109 
001236 	150 	90 	108 	109 
001237 	137 	80 	130 	130 
