Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	16.271
ASD Conf  : 	7.363

FRAME 	X 	Y 	W 	H 
007079 	185 	102 	109 	109 
007080 	185 	102 	109 	109 
007081 	185 	102 	109 	109 
007082 	185 	102 	109 	109 
007083 	185 	102 	109 	109 
007084 	185 	102 	109 	109 
007085 	185 	102 	109 	109 
007086 	185 	102 	109 	109 
007087 	185 	102 	109 	109 
007088 	185 	102 	109 	109 
007089 	185 	102 	109 	109 
007090 	185 	102 	109 	109 
007091 	185 	102 	109 	109 
007092 	185 	102 	109 	109 
007093 	185 	102 	109 	109 
007094 	185 	102 	109 	109 
007095 	185 	102 	109 	109 
007096 	185 	102 	109 	109 
007097 	185 	102 	109 	109 
007098 	185 	102 	109 	109 
007099 	185 	102 	109 	109 
007100 	180 	94 	130 	130 
007101 	180 	94 	130 	130 
007102 	180 	94 	130 	130 
007103 	180 	94 	130 	130 
007104 	180 	94 	130 	130 
007105 	180 	94 	130 	130 
007106 	180 	94 	130 	130 
007107 	180 	94 	130 	130 
007108 	180 	94 	130 	130 
007109 	180 	94 	130 	130 
007110 	180 	94 	130 	130 
007111 	180 	94 	130 	130 
007112 	180 	94 	130 	130 
007113 	180 	94 	130 	130 
007114 	180 	94 	130 	130 
007115 	185 	102 	109 	109 
007116 	185 	102 	109 	109 
007117 	185 	102 	109 	109 
007118 	185 	102 	109 	109 
007119 	185 	102 	109 	109 
007120 	185 	102 	109 	109 
007121 	185 	102 	109 	109 
007122 	185 	102 	109 	109 
007123 	185 	102 	109 	109 
007124 	185 	102 	109 	109 
007125 	185 	102 	109 	109 
007126 	185 	114 	109 	109 
007127 	185 	114 	109 	109 
007128 	173 	102 	109 	109 
007129 	173 	102 	109 	109 
007130 	173 	102 	109 	109 
007131 	173 	102 	109 	109 
007132 	173 	102 	109 	109 
007133 	173 	102 	109 	109 
007134 	173 	102 	109 	109 
007135 	173 	102 	109 	109 
007136 	173 	102 	109 	109 
007137 	173 	102 	109 	109 
007138 	173 	102 	109 	109 
007139 	161 	102 	109 	109 
007140 	161 	102 	109 	109 
007141 	161 	102 	109 	109 
007142 	161 	102 	109 	109 
007143 	161 	102 	109 	109 
007144 	161 	102 	109 	109 
007145 	150 	102 	108 	109 
007146 	150 	102 	108 	109 
007147 	150 	102 	108 	109 
007148 	161 	102 	109 	109 
007149 	161 	102 	109 	109 
007150 	161 	102 	109 	109 
007151 	161 	102 	109 	109 
007152 	173 	102 	109 	109 
007153 	173 	102 	109 	109 
007154 	173 	102 	109 	109 
007155 	173 	102 	109 	109 
007156 	173 	102 	109 	109 
007157 	173 	102 	109 	109 
007158 	173 	102 	109 	109 
007159 	161 	102 	109 	109 
007160 	161 	102 	109 	109 
007161 	161 	102 	109 	109 
007162 	161 	102 	109 	109 
007163 	173 	102 	109 	109 
007164 	173 	102 	109 	109 
007165 	173 	102 	109 	109 
007166 	173 	102 	109 	109 
007167 	173 	102 	109 	109 
007168 	173 	102 	109 	109 
007169 	173 	102 	109 	109 
007170 	161 	102 	109 	109 
007171 	161 	102 	109 	109 
007172 	161 	102 	109 	109 
007173 	161 	102 	109 	109 
007174 	161 	102 	109 	109 
007175 	161 	102 	109 	109 
007176 	161 	102 	109 	109 
007177 	161 	102 	109 	109 
007178 	161 	102 	109 	109 
007179 	174 	105 	91 	91 
007180 	161 	102 	109 	109 
007181 	173 	102 	109 	109 
007182 	173 	102 	109 	109 
007183 	173 	102 	109 	109 
007184 	161 	102 	109 	109 
007185 	161 	102 	109 	109 
007186 	161 	102 	109 	109 
007187 	161 	102 	109 	109 
007188 	161 	102 	109 	109 
007189 	161 	102 	109 	109 
007190 	161 	102 	109 	109 
007191 	161 	102 	109 	109 
007192 	161 	102 	109 	109 
007193 	161 	102 	109 	109 
007194 	161 	102 	109 	109 
007195 	161 	102 	109 	109 
007196 	161 	102 	109 	109 
007197 	161 	102 	109 	109 
007198 	161 	102 	109 	109 
007199 	161 	102 	109 	109 
007200 	161 	102 	109 	109 
007201 	161 	102 	109 	109 
007202 	161 	102 	109 	109 
007203 	161 	102 	109 	109 
007204 	161 	102 	109 	109 
007205 	161 	102 	109 	109 
007206 	161 	102 	109 	109 
007207 	161 	102 	109 	109 
007208 	161 	102 	109 	109 
007209 	161 	102 	109 	109 
007210 	161 	102 	109 	109 
007211 	161 	102 	109 	109 
007212 	161 	102 	109 	109 
007213 	161 	102 	109 	109 
007214 	161 	102 	109 	109 
007215 	161 	102 	109 	109 
007216 	161 	102 	109 	109 
007217 	161 	102 	109 	109 
007218 	161 	102 	109 	109 
007219 	161 	102 	109 	109 
007220 	161 	102 	109 	109 
007221 	161 	102 	109 	109 
007222 	161 	102 	109 	109 
007223 	161 	102 	109 	109 
007224 	161 	102 	109 	109 
007225 	161 	102 	109 	109 
007226 	161 	102 	109 	109 
007227 	161 	102 	109 	109 
007228 	161 	102 	109 	109 
007229 	161 	102 	109 	109 
007230 	173 	102 	109 	109 
007231 	173 	102 	109 	109 
007232 	173 	102 	109 	109 
007233 	161 	102 	109 	109 
007234 	161 	102 	109 	109 
007235 	161 	102 	109 	109 
007236 	161 	102 	109 	109 
007237 	161 	102 	109 	109 
007238 	161 	102 	109 	109 
007239 	161 	102 	109 	109 
007240 	161 	102 	109 	109 
007241 	161 	102 	109 	109 
007242 	161 	102 	109 	109 
007243 	161 	102 	109 	109 
007244 	161 	102 	109 	109 
007245 	161 	102 	109 	109 
007246 	161 	90 	109 	109 
007247 	173 	90 	109 	109 
007248 	173 	90 	109 	109 
007249 	165 	66 	130 	130 
007250 	185 	78 	109 	109 
007251 	180 	66 	130 	130 
007252 	180 	66 	130 	130 
007253 	180 	66 	130 	130 
007254 	194 	66 	130 	130 
007255 	194 	80 	130 	130 
007256 	194 	66 	130 	130 
007257 	194 	80 	130 	130 
007258 	194 	80 	130 	130 
007259 	197 	90 	109 	109 
007260 	197 	90 	109 	109 
007261 	180 	66 	130 	130 
007262 	180 	66 	130 	130 
007263 	180 	66 	130 	130 
007264 	185 	90 	109 	109 
007265 	185 	90 	109 	109 
007266 	165 	80 	130 	130 
007267 	165 	80 	130 	130 
007268 	165 	80 	130 	130 
007269 	173 	102 	109 	109 
007270 	173 	102 	109 	109 
007271 	173 	102 	109 	109 
007272 	173 	102 	109 	109 
007273 	173 	102 	109 	109 
007274 	173 	102 	109 	109 
007275 	173 	102 	109 	109 
007276 	173 	90 	109 	109 
007277 	173 	90 	109 	109 
007278 	173 	90 	109 	109 
007279 	161 	90 	109 	109 
007280 	161 	90 	109 	109 
007281 	161 	90 	109 	109 
007282 	161 	90 	109 	109 
007283 	161 	90 	109 	109 
007284 	161 	90 	109 	109 
007285 	161 	90 	109 	109 
007286 	161 	90 	109 	109 
007287 	161 	90 	109 	109 
007288 	161 	90 	109 	109 
007289 	161 	90 	109 	109 
007290 	161 	102 	109 	109 
007291 	161 	102 	109 	109 
007292 	161 	102 	109 	109 
007293 	161 	102 	109 	109 
007294 	161 	102 	109 	109 
007295 	150 	90 	108 	109 
007296 	150 	90 	108 	109 
007297 	150 	90 	108 	109 
007298 	150 	90 	108 	109 
007299 	150 	78 	108 	109 
007300 	150 	78 	108 	109 
007301 	150 	78 	108 	109 
007302 	150 	78 	108 	109 
007303 	150 	78 	108 	109 
007304 	161 	90 	109 	109 
007305 	161 	90 	109 	109 
007306 	161 	102 	109 	109 
007307 	161 	102 	109 	109 
007308 	161 	102 	109 	109 
007309 	161 	102 	109 	109 
007310 	161 	114 	109 	109 
007311 	173 	114 	109 	109 
007312 	173 	114 	109 	109 
007313 	173 	114 	109 	109 
007314 	173 	114 	109 	109 
007315 	185 	114 	109 	109 
007316 	185 	114 	109 	109 
007317 	185 	114 	109 	109 
007318 	185 	114 	109 	109 
007319 	185 	114 	109 	109 
007320 	185 	114 	109 	109 
007321 	173 	114 	109 	109 
007322 	173 	114 	109 	109 
007323 	173 	114 	109 	109 
007324 	173 	114 	109 	109 
007325 	185 	114 	109 	109 
007326 	185 	102 	109 	109 
007327 	185 	102 	109 	109 
007328 	185 	102 	109 	109 
