Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	18.290
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
005725 	150 	102 	108 	109 
005726 	150 	102 	108 	109 
005727 	150 	102 	108 	109 
005728 	150 	102 	108 	109 
005729 	150 	102 	108 	109 
005730 	150 	102 	108 	109 
005731 	150 	102 	108 	109 
005732 	150 	102 	108 	109 
005733 	150 	102 	108 	109 
005734 	150 	102 	108 	109 
005735 	150 	102 	108 	109 
005736 	150 	102 	108 	109 
005737 	150 	102 	108 	109 
005738 	138 	102 	108 	109 
005739 	138 	102 	108 	109 
005740 	138 	102 	108 	109 
005741 	138 	102 	108 	109 
005742 	138 	114 	108 	109 
005743 	138 	114 	108 	109 
005744 	138 	114 	108 	109 
005745 	138 	114 	108 	109 
005746 	138 	114 	108 	109 
005747 	138 	114 	108 	109 
005748 	138 	114 	108 	109 
005749 	138 	114 	108 	109 
005750 	138 	114 	108 	109 
005751 	138 	114 	108 	109 
005752 	138 	114 	108 	109 
005753 	150 	114 	108 	109 
005754 	150 	114 	108 	109 
005755 	150 	102 	108 	109 
005756 	150 	102 	108 	109 
005757 	150 	102 	108 	109 
005758 	161 	102 	109 	109 
005759 	161 	102 	109 	109 
005760 	151 	80 	130 	130 
005761 	161 	90 	109 	109 
005762 	161 	90 	109 	109 
005763 	161 	90 	109 	109 
005764 	161 	90 	109 	109 
005765 	161 	90 	109 	109 
005766 	161 	90 	109 	109 
005767 	161 	90 	109 	109 
005768 	161 	90 	109 	109 
005769 	161 	90 	109 	109 
005770 	161 	90 	109 	109 
005771 	161 	102 	109 	109 
005772 	161 	102 	109 	109 
005773 	161 	102 	109 	109 
005774 	161 	102 	109 	109 
005775 	161 	102 	109 	109 
005776 	161 	102 	109 	109 
005777 	150 	102 	108 	109 
005778 	150 	102 	108 	109 
005779 	150 	102 	108 	109 
005780 	150 	102 	108 	109 
005781 	150 	102 	108 	109 
005782 	150 	102 	108 	109 
005783 	150 	102 	108 	109 
005784 	150 	102 	108 	109 
005785 	150 	102 	108 	109 
005786 	150 	102 	108 	109 
005787 	150 	102 	108 	109 
005788 	150 	102 	108 	109 
005789 	150 	102 	108 	109 
005790 	150 	102 	108 	109 
005791 	150 	102 	108 	109 
005792 	150 	102 	108 	109 
005793 	150 	102 	108 	109 
005794 	150 	102 	108 	109 
005795 	150 	102 	108 	109 
005796 	150 	102 	108 	109 
005797 	150 	102 	108 	109 
005798 	150 	102 	108 	109 
005799 	150 	102 	108 	109 
005800 	150 	102 	108 	109 
005801 	150 	102 	108 	109 
005802 	161 	102 	109 	109 
005803 	151 	80 	130 	130 
005804 	151 	80 	130 	130 
005805 	151 	80 	130 	130 
005806 	151 	80 	130 	130 
005807 	161 	90 	109 	109 
005808 	161 	90 	109 	109 
005809 	161 	102 	109 	109 
005810 	161 	102 	109 	109 
005811 	161 	102 	109 	109 
005812 	161 	114 	109 	109 
005813 	161 	114 	109 	109 
005814 	161 	114 	109 	109 
005815 	161 	114 	109 	109 
005816 	161 	114 	109 	109 
005817 	161 	114 	109 	109 
005818 	161 	114 	109 	109 
005819 	161 	114 	109 	109 
005820 	161 	102 	109 	109 
005821 	161 	102 	109 	109 
005822 	161 	102 	109 	109 
005823 	161 	102 	109 	109 
005824 	161 	102 	109 	109 
005825 	161 	114 	109 	109 
005826 	161 	114 	109 	109 
005827 	161 	114 	109 	109 
005828 	161 	114 	109 	109 
005829 	161 	102 	109 	109 
005830 	161 	102 	109 	109 
005831 	161 	102 	109 	109 
005832 	161 	102 	109 	109 
005833 	161 	102 	109 	109 
005834 	161 	102 	109 	109 
005835 	161 	102 	109 	109 
005836 	161 	102 	109 	109 
005837 	161 	102 	109 	109 
