Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	1
FV Conf   : 	16.154
ASD Conf  : 	6.424

FRAME 	X 	Y 	W 	H 
002190 	194 	66 	130 	130 
002191 	194 	66 	130 	130 
002192 	194 	66 	130 	130 
002193 	194 	66 	130 	130 
002194 	194 	66 	130 	130 
002195 	194 	66 	130 	130 
002196 	197 	78 	109 	109 
002197 	194 	66 	130 	130 
002198 	194 	66 	130 	130 
002199 	197 	78 	109 	109 
002200 	197 	78 	109 	109 
002201 	197 	78 	109 	109 
002202 	197 	78 	109 	109 
002203 	194 	66 	130 	130 
002204 	194 	66 	130 	130 
002205 	194 	66 	130 	130 
002206 	194 	66 	130 	130 
002207 	194 	66 	130 	130 
002208 	208 	66 	130 	130 
002209 	208 	66 	130 	130 
002210 	208 	66 	130 	130 
002211 	209 	78 	109 	109 
002212 	209 	78 	109 	109 
002213 	209 	78 	109 	109 
002214 	209 	78 	109 	109 
002215 	209 	78 	109 	109 
002216 	194 	66 	130 	130 
002217 	194 	66 	130 	130 
002218 	194 	66 	130 	130 
002219 	194 	66 	130 	130 
002220 	194 	66 	130 	130 
002221 	194 	66 	130 	130 
002222 	194 	66 	130 	130 
002223 	180 	80 	130 	130 
002224 	180 	80 	130 	130 
002225 	180 	80 	130 	130 
002226 	180 	80 	130 	130 
002227 	180 	80 	130 	130 
002228 	197 	90 	109 	109 
002229 	180 	80 	130 	130 
002230 	180 	80 	130 	130 
002231 	180 	66 	130 	130 
002232 	180 	66 	130 	130 
002233 	180 	66 	130 	130 
002234 	180 	66 	130 	130 
002235 	180 	66 	130 	130 
002236 	180 	66 	130 	130 
002237 	180 	66 	130 	130 
002238 	180 	66 	130 	130 
002239 	180 	66 	130 	130 
002240 	180 	66 	130 	130 
002241 	180 	66 	130 	130 
002242 	180 	80 	130 	130 
002243 	180 	66 	130 	130 
002244 	180 	66 	130 	130 
002245 	180 	66 	130 	130 
002246 	180 	66 	130 	130 
002247 	180 	66 	130 	130 
002248 	180 	66 	130 	130 
002249 	185 	90 	109 	109 
002250 	185 	90 	109 	109 
002251 	185 	90 	109 	109 
002252 	185 	90 	109 	109 
002253 	185 	90 	109 	109 
002254 	185 	90 	109 	109 
002255 	185 	90 	109 	109 
002256 	185 	90 	109 	109 
002257 	185 	90 	109 	109 
002258 	185 	90 	109 	109 
002259 	165 	80 	130 	130 
002260 	173 	90 	109 	109 
002261 	173 	90 	109 	109 
002262 	173 	90 	109 	109 
002263 	173 	90 	109 	109 
002264 	151 	80 	130 	130 
002265 	151 	80 	130 	130 
002266 	161 	78 	109 	109 
002267 	161 	78 	109 	109 
002268 	161 	78 	109 	109 
002269 	161 	78 	109 	109 
002270 	161 	78 	109 	109 
002271 	161 	78 	109 	109 
002272 	161 	78 	109 	109 
002273 	161 	78 	109 	109 
002274 	150 	78 	108 	109 
002275 	150 	78 	108 	109 
002276 	150 	78 	108 	109 
002277 	150 	78 	108 	109 
002278 	150 	78 	108 	109 
002279 	150 	78 	108 	109 
002280 	150 	78 	108 	109 
002281 	150 	78 	108 	109 
002282 	150 	78 	108 	109 
002283 	150 	78 	108 	109 
002284 	150 	78 	108 	109 
002285 	150 	78 	108 	109 
002286 	150 	78 	108 	109 
002287 	150 	78 	108 	109 
002288 	150 	78 	108 	109 
002289 	150 	78 	108 	109 
002290 	150 	78 	108 	109 
002291 	150 	78 	108 	109 
002292 	150 	78 	108 	109 
002293 	150 	78 	108 	109 
002294 	150 	78 	108 	109 
002295 	150 	78 	108 	109 
002296 	150 	78 	108 	109 
002297 	150 	78 	108 	109 
002298 	150 	78 	108 	109 
002299 	150 	78 	108 	109 
002300 	150 	78 	108 	109 
002301 	150 	78 	108 	109 
002302 	150 	78 	108 	109 
002303 	150 	78 	108 	109 
002304 	150 	90 	108 	109 
002305 	150 	90 	108 	109 
002306 	150 	90 	108 	109 
002307 	150 	90 	108 	109 
002308 	150 	78 	108 	109 
002309 	138 	78 	108 	109 
002310 	138 	78 	108 	109 
002311 	138 	78 	108 	109 
002312 	138 	78 	108 	109 
002313 	150 	78 	108 	109 
002314 	151 	66 	130 	130 
002315 	161 	78 	109 	109 
002316 	161 	78 	109 	109 
002317 	161 	78 	109 	109 
002318 	150 	78 	108 	109 
002319 	137 	66 	130 	130 
002320 	137 	66 	130 	130 
002321 	137 	66 	130 	130 
002322 	150 	78 	108 	109 
002323 	150 	78 	108 	109 
002324 	161 	78 	109 	109 
002325 	161 	78 	109 	109 
002326 	161 	78 	109 	109 
002327 	161 	78 	109 	109 
002328 	151 	66 	130 	130 
002329 	151 	66 	130 	130 
002330 	161 	90 	109 	109 
002331 	161 	90 	109 	109 
002332 	161 	90 	109 	109 
002333 	161 	90 	109 	109 
002334 	161 	90 	109 	109 
002335 	161 	90 	109 	109 
002336 	161 	90 	109 	109 
002337 	161 	90 	109 	109 
002338 	161 	90 	109 	109 
002339 	161 	90 	109 	109 
002340 	161 	90 	109 	109 
002341 	161 	90 	109 	109 
002342 	161 	90 	109 	109 
002343 	161 	90 	109 	109 
002344 	150 	90 	108 	109 
002345 	150 	90 	108 	109 
002346 	150 	90 	108 	109 
002347 	150 	90 	108 	109 
002348 	150 	90 	108 	109 
002349 	150 	90 	108 	109 
002350 	150 	90 	108 	109 
002351 	150 	90 	108 	109 
002352 	150 	90 	108 	109 
002353 	150 	90 	108 	109 
002354 	150 	90 	108 	109 
002355 	150 	90 	108 	109 
002356 	150 	90 	108 	109 
002357 	150 	90 	108 	109 
002358 	150 	90 	108 	109 
002359 	161 	90 	109 	109 
002360 	161 	90 	109 	109 
002361 	161 	90 	109 	109 
002362 	161 	90 	109 	109 
002363 	161 	90 	109 	109 
002364 	161 	90 	109 	109 
002365 	161 	90 	109 	109 
002366 	161 	90 	109 	109 
002367 	161 	90 	109 	109 
002368 	161 	90 	109 	109 
002369 	161 	90 	109 	109 
002370 	161 	90 	109 	109 
002371 	161 	90 	109 	109 
002372 	161 	90 	109 	109 
002373 	161 	90 	109 	109 
002374 	161 	102 	109 	109 
002375 	161 	114 	109 	109 
002376 	161 	114 	109 	109 
002377 	161 	114 	109 	109 
002378 	161 	126 	109 	109 
002379 	161 	126 	109 	109 
002380 	161 	126 	109 	109 
002381 	173 	126 	109 	109 
002382 	173 	126 	109 	109 
002383 	173 	126 	109 	109 
002384 	165 	109 	130 	130 
002385 	165 	109 	130 	130 
