Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	17.070
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
004537 	90 	66 	108 	109 
004538 	90 	66 	108 	109 
004539 	90 	66 	108 	109 
004540 	90 	66 	108 	109 
004541 	90 	66 	108 	109 
004542 	102 	66 	108 	109 
004543 	102 	66 	108 	109 
004544 	102 	54 	108 	109 
004545 	102 	54 	108 	109 
004546 	102 	54 	108 	109 
004547 	114 	66 	108 	109 
004548 	114 	66 	108 	109 
004549 	114 	66 	108 	109 
004550 	114 	66 	108 	109 
004551 	108 	51 	130 	130 
004552 	126 	66 	108 	109 
004553 	126 	66 	108 	109 
004554 	126 	66 	108 	109 
004555 	126 	66 	108 	109 
004556 	126 	66 	108 	109 
004557 	138 	78 	108 	109 
004558 	138 	78 	108 	109 
004559 	138 	78 	108 	109 
004560 	138 	78 	108 	109 
004561 	138 	78 	108 	109 
004562 	138 	78 	108 	109 
004563 	138 	78 	108 	109 
004564 	138 	78 	108 	109 
004565 	138 	78 	108 	109 
004566 	138 	78 	108 	109 
004567 	126 	78 	108 	109 
004568 	126 	78 	108 	109 
004569 	126 	78 	108 	109 
004570 	126 	90 	108 	109 
004571 	126 	90 	108 	109 
004572 	126 	90 	108 	109 
004573 	126 	90 	108 	109 
004574 	126 	90 	108 	109 
004575 	126 	90 	108 	109 
004576 	126 	90 	108 	109 
004577 	126 	90 	108 	109 
004578 	126 	90 	108 	109 
004579 	126 	90 	108 	109 
004580 	126 	90 	108 	109 
004581 	126 	90 	108 	109 
004582 	126 	90 	108 	109 
004583 	126 	90 	108 	109 
004584 	126 	90 	108 	109 
004585 	126 	90 	108 	109 
004586 	126 	90 	108 	109 
004587 	126 	90 	108 	109 
004588 	126 	102 	108 	109 
004589 	126 	90 	108 	109 
004590 	126 	102 	108 	109 
004591 	126 	90 	108 	109 
004592 	126 	90 	108 	109 
004593 	126 	90 	108 	109 
004594 	126 	90 	108 	109 
004595 	126 	90 	108 	109 
004596 	126 	90 	108 	109 
004597 	126 	90 	108 	109 
004598 	126 	90 	108 	109 
004599 	126 	90 	108 	109 
004600 	126 	90 	108 	109 
004601 	126 	90 	108 	109 
004602 	126 	90 	108 	109 
004603 	126 	90 	108 	109 
004604 	126 	90 	108 	109 
004605 	126 	90 	108 	109 
004606 	126 	90 	108 	109 
004607 	126 	90 	108 	109 
