Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	17.070
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
005016 	161 	102 	109 	109 
005017 	161 	102 	109 	109 
005018 	161 	102 	109 	109 
005019 	161 	102 	109 	109 
005020 	161 	102 	109 	109 
005021 	161 	102 	109 	109 
005022 	161 	102 	109 	109 
005023 	161 	102 	109 	109 
005024 	161 	102 	109 	109 
005025 	161 	102 	109 	109 
005026 	161 	102 	109 	109 
005027 	161 	102 	109 	109 
005028 	161 	102 	109 	109 
005029 	161 	102 	109 	109 
005030 	161 	102 	109 	109 
005031 	161 	102 	109 	109 
005032 	161 	102 	109 	109 
005033 	161 	102 	109 	109 
005034 	161 	102 	109 	109 
005035 	161 	102 	109 	109 
005036 	161 	102 	109 	109 
005037 	161 	102 	109 	109 
005038 	161 	102 	109 	109 
005039 	161 	102 	109 	109 
005040 	161 	102 	109 	109 
005041 	161 	102 	109 	109 
005042 	161 	102 	109 	109 
005043 	161 	102 	109 	109 
005044 	161 	102 	109 	109 
005045 	161 	102 	109 	109 
005046 	161 	102 	109 	109 
005047 	161 	102 	109 	109 
005048 	161 	102 	109 	109 
005049 	161 	102 	109 	109 
005050 	161 	102 	109 	109 
005051 	161 	102 	109 	109 
005052 	161 	102 	109 	109 
005053 	161 	102 	109 	109 
005054 	161 	102 	109 	109 
005055 	161 	102 	109 	109 
005056 	161 	102 	109 	109 
005057 	161 	102 	109 	109 
005058 	161 	102 	109 	109 
005059 	161 	90 	109 	109 
005060 	150 	102 	108 	109 
005061 	150 	102 	108 	109 
005062 	150 	102 	108 	109 
005063 	150 	102 	108 	109 
005064 	150 	102 	108 	109 
005065 	150 	102 	108 	109 
005066 	150 	102 	108 	109 
005067 	150 	102 	108 	109 
005068 	150 	102 	108 	109 
005069 	150 	102 	108 	109 
005070 	150 	102 	108 	109 
005071 	150 	102 	108 	109 
005072 	150 	102 	108 	109 
005073 	150 	102 	108 	109 
005074 	150 	102 	108 	109 
005075 	150 	102 	108 	109 
005076 	161 	102 	109 	109 
005077 	161 	102 	109 	109 
005078 	161 	102 	109 	109 
005079 	161 	102 	109 	109 
005080 	161 	102 	109 	109 
005081 	161 	102 	109 	109 
005082 	161 	102 	109 	109 
005083 	161 	102 	109 	109 
005084 	161 	102 	109 	109 
005085 	161 	102 	109 	109 
005086 	161 	102 	109 	109 
005087 	161 	102 	109 	109 
005088 	161 	102 	109 	109 
005089 	161 	102 	109 	109 
005090 	161 	102 	109 	109 
005091 	161 	102 	109 	109 
005092 	161 	102 	109 	109 
005093 	161 	102 	109 	109 
005094 	161 	102 	109 	109 
005095 	161 	102 	109 	109 
005096 	161 	102 	109 	109 
005097 	161 	102 	109 	109 
005098 	161 	102 	109 	109 
005099 	161 	102 	109 	109 
005100 	161 	102 	109 	109 
005101 	161 	102 	109 	109 
005102 	161 	102 	109 	109 
005103 	150 	102 	108 	109 
005104 	150 	102 	108 	109 
005105 	150 	102 	108 	109 
005106 	150 	102 	108 	109 
005107 	150 	102 	108 	109 
005108 	150 	102 	108 	109 
005109 	150 	102 	108 	109 
005110 	150 	102 	108 	109 
005111 	150 	102 	108 	109 
005112 	150 	102 	108 	109 
005113 	150 	102 	108 	109 
005114 	150 	102 	108 	109 
005115 	150 	102 	108 	109 
005116 	150 	102 	108 	109 
005117 	150 	102 	108 	109 
005118 	150 	102 	108 	109 
005119 	150 	102 	108 	109 
005120 	150 	102 	108 	109 
005121 	150 	102 	108 	109 
005122 	150 	102 	108 	109 
005123 	150 	102 	108 	109 
005124 	150 	102 	108 	109 
005125 	150 	102 	108 	109 
005126 	150 	102 	108 	109 
005127 	150 	102 	108 	109 
005128 	150 	102 	108 	109 
005129 	161 	102 	109 	109 
005130 	161 	102 	109 	109 
005131 	151 	80 	130 	130 
005132 	173 	102 	109 	109 
005133 	165 	80 	130 	130 
005134 	165 	80 	130 	130 
005135 	165 	80 	130 	130 
005136 	185 	102 	109 	109 
005137 	185 	102 	109 	109 
005138 	185 	102 	109 	109 
005139 	180 	80 	130 	130 
005140 	185 	102 	109 	109 
005141 	180 	80 	130 	130 
005142 	180 	80 	130 	130 
005143 	180 	80 	130 	130 
005144 	180 	80 	130 	130 
005145 	185 	102 	109 	109 
005146 	165 	80 	130 	130 
005147 	165 	80 	130 	130 
005148 	165 	80 	130 	130 
005149 	165 	80 	130 	130 
005150 	165 	80 	130 	130 
005151 	165 	80 	130 	130 
005152 	165 	80 	130 	130 
005153 	165 	80 	130 	130 
005154 	161 	90 	109 	109 
005155 	161 	90 	109 	109 
005156 	161 	90 	109 	109 
