Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.654
ASD Conf  : 	8.108

FRAME 	X 	Y 	W 	H 
007362 	150 	82 	126 	126 
007363 	150 	82 	126 	126 
007364 	149 	82 	126 	126 
007365 	149 	82 	126 	126 
007366 	149 	82 	126 	127 
007367 	149 	82 	127 	127 
007368 	149 	82 	127 	127 
007369 	148 	82 	127 	127 
007370 	148 	82 	127 	127 
007371 	148 	82 	127 	127 
007372 	148 	82 	127 	127 
007373 	148 	81 	127 	127 
007374 	147 	81 	127 	127 
007375 	147 	81 	127 	127 
007376 	147 	81 	127 	127 
007377 	147 	81 	127 	127 
007378 	147 	81 	127 	127 
007379 	146 	81 	127 	127 
007380 	146 	81 	127 	127 
007381 	146 	81 	127 	127 
007382 	146 	81 	127 	127 
007383 	146 	81 	127 	127 
007384 	146 	81 	128 	128 
007385 	145 	81 	128 	128 
007386 	145 	81 	128 	128 
007387 	145 	81 	128 	128 
007388 	145 	81 	128 	128 
007389 	145 	81 	128 	128 
007390 	144 	81 	128 	128 
007391 	144 	81 	128 	128 
007392 	144 	81 	128 	128 
007393 	144 	81 	128 	128 
007394 	144 	81 	128 	128 
007395 	143 	81 	128 	128 
007396 	143 	81 	128 	128 
007397 	143 	81 	128 	128 
007398 	143 	81 	128 	128 
007399 	143 	81 	128 	128 
007400 	142 	81 	128 	128 
007401 	142 	81 	128 	128 
007402 	142 	81 	129 	129 
007403 	142 	81 	129 	129 
007404 	142 	81 	129 	129 
007405 	141 	81 	129 	129 
007406 	141 	81 	129 	129 
007407 	141 	81 	129 	129 
007408 	141 	81 	129 	129 
007409 	141 	81 	129 	129 
007410 	140 	80 	129 	129 
007411 	140 	80 	129 	129 
007412 	140 	80 	129 	129 
007413 	140 	80 	129 	129 
007414 	140 	80 	129 	129 
007415 	140 	80 	129 	129 
007416 	139 	80 	129 	129 
007417 	139 	80 	129 	129 
007418 	139 	80 	129 	129 
007419 	139 	80 	129 	129 
007420 	139 	80 	130 	130 
007421 	138 	80 	130 	130 
007422 	138 	80 	130 	130 
007423 	138 	80 	130 	130 
007424 	138 	80 	130 	130 
007425 	138 	80 	130 	130 
007426 	137 	80 	130 	130 
007427 	137 	80 	130 	130 
007428 	137 	80 	130 	130 
007429 	137 	81 	129 	129 
007430 	137 	81 	129 	129 
007431 	137 	82 	128 	128 
007432 	137 	82 	128 	128 
007433 	137 	83 	127 	127 
007434 	137 	83 	127 	127 
007435 	137 	84 	126 	126 
007436 	137 	85 	125 	126 
007437 	137 	85 	125 	125 
007438 	137 	86 	124 	124 
007439 	137 	86 	124 	124 
007440 	137 	87 	123 	123 
007441 	137 	88 	122 	123 
007442 	137 	88 	122 	122 
007443 	137 	89 	121 	122 
007444 	137 	89 	121 	121 
007445 	137 	90 	120 	121 
007446 	137 	90 	120 	120 
007447 	138 	91 	119 	120 
007448 	138 	92 	118 	119 
007449 	138 	92 	118 	118 
007450 	138 	93 	117 	118 
007451 	138 	93 	117 	117 
007452 	138 	94 	116 	117 
007453 	138 	94 	116 	116 
007454 	138 	95 	115 	116 
007455 	138 	96 	114 	115 
007456 	138 	96 	114 	115 
007457 	138 	97 	113 	114 
007458 	138 	97 	113 	113 
007459 	138 	98 	112 	113 
007460 	138 	99 	111 	112 
007461 	138 	99 	111 	112 
007462 	138 	100 	110 	111 
007463 	138 	100 	110 	111 
007464 	138 	101 	109 	110 
007465 	138 	101 	109 	110 
007466 	138 	102 	108 	109 
007467 	138 	102 	108 	109 
007468 	138 	102 	108 	109 
007469 	138 	114 	108 	109 
007470 	138 	114 	108 	109 
007471 	138 	114 	108 	109 
007472 	138 	114 	108 	109 
007473 	138 	114 	108 	109 
007474 	138 	114 	108 	109 
007475 	138 	114 	108 	109 
007476 	138 	114 	108 	109 
007477 	150 	114 	108 	109 
007478 	150 	114 	108 	109 
007479 	150 	114 	108 	109 
007480 	161 	102 	109 	109 
007481 	161 	102 	109 	109 
007482 	161 	102 	109 	109 
007483 	150 	114 	108 	109 
007484 	150 	114 	108 	109 
007485 	150 	114 	108 	109 
007486 	150 	114 	108 	109 
007487 	150 	114 	108 	109 
007488 	150 	114 	108 	109 
007489 	150 	114 	108 	109 
007490 	161 	114 	109 	109 
007491 	161 	102 	109 	109 
007492 	161 	102 	109 	109 
007493 	161 	102 	109 	109 
007494 	151 	94 	130 	130 
007495 	161 	102 	109 	109 
007496 	161 	102 	109 	109 
007497 	161 	102 	109 	109 
007498 	150 	102 	108 	109 
007499 	150 	102 	108 	109 
007500 	164 	115 	91 	91 
007501 	161 	114 	109 	109 
007502 	161 	114 	109 	109 
007503 	161 	114 	109 	109 
007504 	161 	102 	109 	109 
007505 	161 	102 	109 	109 
007506 	161 	102 	109 	109 
007507 	150 	102 	108 	109 
007508 	150 	102 	108 	109 
007509 	150 	102 	108 	109 
007510 	161 	102 	109 	109 
007511 	161 	102 	109 	109 
007512 	161 	102 	109 	109 
007513 	161 	102 	109 	109 
007514 	161 	102 	109 	109 
007515 	161 	102 	109 	109 
