Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.654
ASD Conf  : 	6.677

FRAME 	X 	Y 	W 	H 
006514 	150 	102 	108 	109 
006515 	150 	102 	108 	109 
006516 	137 	94 	130 	130 
006517 	150 	102 	108 	109 
006518 	137 	94 	130 	130 
006519 	150 	102 	108 	109 
006520 	150 	102 	108 	109 
006521 	150 	102 	108 	109 
006522 	150 	102 	108 	109 
006523 	150 	102 	108 	109 
006524 	150 	102 	108 	109 
006525 	150 	102 	108 	109 
006526 	150 	102 	108 	109 
006527 	150 	102 	108 	109 
006528 	150 	102 	108 	109 
006529 	150 	102 	108 	109 
006530 	150 	102 	108 	109 
006531 	150 	102 	108 	109 
006532 	150 	102 	108 	109 
006533 	150 	102 	108 	109 
006534 	150 	102 	108 	109 
006535 	150 	102 	108 	109 
006536 	150 	102 	108 	109 
006537 	150 	102 	108 	109 
006538 	150 	102 	108 	109 
006539 	138 	114 	108 	109 
006540 	138 	114 	108 	109 
006541 	138 	114 	108 	109 
006542 	138 	114 	108 	109 
006543 	138 	114 	108 	109 
006544 	150 	114 	108 	109 
006545 	150 	114 	108 	109 
006546 	150 	114 	108 	109 
006547 	150 	114 	108 	109 
006548 	150 	114 	108 	109 
006549 	150 	114 	108 	109 
006550 	150 	114 	108 	109 
006551 	161 	114 	109 	109 
006552 	150 	114 	108 	109 
006553 	161 	102 	109 	109 
006554 	150 	102 	108 	109 
006555 	150 	102 	108 	109 
006556 	150 	102 	108 	109 
006557 	150 	102 	108 	109 
006558 	150 	102 	108 	109 
006559 	150 	102 	108 	109 
006560 	150 	102 	108 	109 
006561 	150 	102 	108 	109 
006562 	150 	102 	108 	109 
006563 	150 	102 	108 	109 
006564 	150 	102 	108 	109 
006565 	150 	102 	108 	109 
006566 	161 	102 	109 	109 
006567 	161 	102 	109 	109 
006568 	161 	102 	109 	109 
006569 	161 	102 	109 	109 
006570 	161 	102 	109 	109 
006571 	161 	102 	109 	109 
006572 	161 	102 	109 	109 
006573 	161 	102 	109 	109 
006574 	161 	102 	109 	109 
006575 	161 	102 	109 	109 
006576 	161 	102 	109 	109 
006577 	161 	102 	109 	109 
006578 	161 	102 	109 	109 
006579 	161 	102 	109 	109 
006580 	161 	102 	109 	109 
006581 	161 	102 	109 	109 
006582 	161 	102 	109 	109 
006583 	161 	102 	109 	109 
006584 	161 	102 	109 	109 
006585 	161 	102 	109 	109 
006586 	161 	102 	109 	109 
006587 	161 	102 	109 	109 
006588 	161 	102 	109 	109 
006589 	161 	102 	109 	109 
006590 	161 	102 	109 	109 
006591 	161 	102 	109 	109 
006592 	161 	102 	109 	109 
006593 	161 	102 	109 	109 
006594 	161 	102 	109 	109 
006595 	161 	114 	109 	109 
006596 	161 	114 	109 	109 
006597 	161 	114 	109 	109 
006598 	161 	114 	109 	109 
006599 	161 	114 	109 	109 
006600 	161 	114 	109 	109 
006601 	161 	114 	109 	109 
006602 	161 	114 	109 	109 
006603 	161 	114 	109 	109 
006604 	161 	114 	109 	109 
006605 	161 	102 	109 	109 
006606 	161 	102 	109 	109 
006607 	161 	114 	109 	109 
006608 	161 	114 	109 	109 
006609 	161 	114 	109 	109 
006610 	161 	114 	109 	109 
006611 	161 	114 	109 	109 
006612 	161 	114 	109 	109 
006613 	161 	114 	109 	109 
006614 	161 	114 	109 	109 
006615 	161 	114 	109 	109 
006616 	161 	114 	109 	109 
006617 	161 	102 	109 	109 
006618 	161 	102 	109 	109 
006619 	161 	102 	109 	109 
006620 	161 	102 	109 	109 
006621 	161 	102 	109 	109 
006622 	161 	102 	109 	109 
006623 	161 	102 	109 	109 
006624 	161 	102 	109 	109 
006625 	161 	114 	109 	109 
006626 	161 	114 	109 	109 
006627 	161 	114 	109 	109 
006628 	161 	114 	109 	109 
006629 	161 	114 	109 	109 
006630 	161 	114 	109 	109 
006631 	161 	114 	109 	109 
006632 	161 	114 	109 	109 
006633 	161 	114 	109 	109 
006634 	161 	114 	109 	109 
006635 	161 	114 	109 	109 
006636 	161 	114 	109 	109 
006637 	161 	114 	109 	109 
006638 	161 	114 	109 	109 
006639 	161 	114 	109 	109 
006640 	161 	114 	109 	109 
006641 	161 	114 	109 	109 
006642 	161 	114 	109 	109 
006643 	161 	114 	109 	109 
006644 	161 	114 	109 	109 
006645 	173 	114 	109 	109 
006646 	173 	114 	109 	109 
006647 	173 	114 	109 	109 
006648 	173 	114 	109 	109 
006649 	161 	114 	109 	109 
006650 	161 	114 	109 	109 
006651 	161 	114 	109 	109 
006652 	161 	114 	109 	109 
006653 	161 	114 	109 	109 
006654 	161 	114 	109 	109 
006655 	161 	114 	109 	109 
006656 	150 	114 	108 	109 
006657 	150 	114 	108 	109 
006658 	150 	114 	108 	109 
006659 	150 	114 	108 	109 
006660 	150 	114 	108 	109 
006661 	150 	114 	108 	109 
006662 	150 	114 	108 	109 
006663 	150 	114 	108 	109 
006664 	150 	114 	108 	109 
006665 	150 	114 	108 	109 
006666 	150 	114 	108 	109 
006667 	150 	114 	108 	109 
006668 	150 	114 	108 	109 
006669 	150 	114 	108 	109 
006670 	161 	102 	109 	109 
006671 	174 	115 	91 	91 
006672 	173 	114 	109 	109 
006673 	173 	114 	109 	109 
006674 	173 	114 	109 	109 
006675 	173 	114 	109 	109 
006676 	173 	114 	109 	109 
006677 	173 	126 	109 	109 
006678 	173 	126 	109 	109 
006679 	173 	126 	109 	109 
006680 	169 	118 	120 	120 
006681 	165 	109 	130 	130 
006682 	165 	109 	130 	130 
006683 	173 	114 	109 	109 
006684 	173 	126 	109 	109 
006685 	161 	126 	109 	109 
006686 	150 	126 	108 	109 
006687 	150 	126 	108 	109 
