Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.882
ASD Conf  : 	7.778

FRAME 	X 	Y 	W 	H 
003556 	150 	114 	108 	109 
003557 	150 	114 	108 	109 
003558 	150 	114 	108 	109 
003559 	150 	114 	108 	109 
003560 	150 	114 	108 	109 
003561 	161 	114 	109 	109 
003562 	161 	102 	109 	109 
003563 	161 	102 	109 	109 
003564 	161 	102 	109 	109 
003565 	161 	102 	109 	109 
003566 	161 	114 	109 	109 
003567 	161 	114 	109 	109 
003568 	161 	114 	109 	109 
003569 	161 	114 	109 	109 
003570 	161 	114 	109 	109 
003571 	161 	102 	109 	109 
003572 	161 	102 	109 	109 
003573 	161 	102 	109 	109 
003574 	161 	102 	109 	109 
003575 	161 	102 	109 	109 
003576 	161 	102 	109 	109 
003577 	161 	102 	109 	109 
003578 	161 	102 	109 	109 
003579 	151 	80 	130 	130 
003580 	161 	90 	109 	109 
003581 	161 	90 	109 	109 
003582 	151 	66 	130 	130 
003583 	151 	66 	130 	130 
003584 	151 	66 	130 	130 
003585 	151 	66 	130 	130 
003586 	161 	78 	109 	109 
003587 	151 	66 	130 	130 
003588 	150 	66 	108 	109 
003589 	150 	66 	108 	109 
003590 	150 	66 	108 	109 
003591 	150 	66 	108 	109 
003592 	150 	78 	108 	109 
003593 	150 	78 	108 	109 
003594 	150 	78 	108 	109 
003595 	150 	78 	108 	109 
003596 	137 	66 	130 	130 
003597 	137 	66 	130 	130 
003598 	138 	78 	108 	109 
003599 	138 	78 	108 	109 
003600 	138 	78 	108 	109 
003601 	138 	78 	108 	109 
003602 	150 	90 	108 	109 
003603 	150 	90 	108 	109 
003604 	150 	90 	108 	109 
003605 	150 	90 	108 	109 
003606 	150 	90 	108 	109 
003607 	150 	90 	108 	109 
003608 	150 	90 	108 	109 
003609 	150 	90 	108 	109 
003610 	150 	90 	108 	109 
003611 	150 	90 	108 	109 
003612 	150 	90 	108 	109 
003613 	150 	90 	108 	109 
003614 	150 	90 	108 	109 
003615 	161 	90 	109 	109 
003616 	161 	90 	109 	109 
003617 	161 	90 	109 	109 
003618 	161 	90 	109 	109 
003619 	161 	90 	109 	109 
003620 	161 	90 	109 	109 
003621 	161 	90 	109 	109 
003622 	161 	102 	109 	109 
003623 	161 	102 	109 	109 
003624 	161 	90 	109 	109 
003625 	161 	90 	109 	109 
003626 	161 	90 	109 	109 
003627 	150 	90 	108 	109 
003628 	150 	90 	108 	109 
003629 	150 	90 	108 	109 
003630 	137 	80 	130 	130 
003631 	122 	80 	130 	130 
003632 	108 	80 	130 	130 
003633 	108 	80 	130 	130 
003634 	108 	66 	130 	130 
003635 	108 	66 	130 	130 
003636 	108 	66 	130 	130 
003637 	108 	66 	130 	130 
003638 	126 	90 	108 	109 
003639 	108 	80 	130 	130 
003640 	108 	80 	130 	130 
003641 	108 	80 	130 	130 
003642 	108 	80 	130 	130 
003643 	126 	102 	108 	109 
003644 	126 	102 	108 	109 
003645 	126 	102 	108 	109 
003646 	122 	94 	130 	130 
003647 	122 	94 	130 	130 
003648 	122 	94 	130 	130 
003649 	122 	94 	130 	130 
003650 	122 	94 	130 	130 
003651 	138 	102 	108 	109 
003652 	138 	90 	108 	109 
003653 	137 	80 	130 	130 
003654 	137 	80 	130 	130 
003655 	137 	80 	130 	130 
003656 	137 	80 	130 	130 
003657 	137 	80 	130 	130 
003658 	137 	80 	130 	130 
003659 	137 	80 	130 	130 
003660 	137 	80 	130 	130 
003661 	137 	80 	130 	130 
003662 	137 	80 	130 	130 
003663 	138 	90 	108 	109 
003664 	138 	90 	108 	109 
003665 	138 	102 	108 	109 
003666 	138 	102 	108 	109 
003667 	137 	94 	130 	130 
003668 	137 	94 	130 	130 
003669 	137 	94 	130 	130 
003670 	138 	90 	108 	109 
003671 	138 	90 	108 	109 
003672 	137 	94 	130 	130 
003673 	137 	94 	130 	130 
003674 	137 	80 	130 	130 
003675 	137 	80 	130 	130 
003676 	137 	80 	130 	130 
003677 	150 	90 	108 	109 
003678 	150 	90 	108 	109 
003679 	150 	90 	108 	109 
003680 	137 	80 	130 	130 
003681 	150 	90 	108 	109 
003682 	150 	78 	108 	109 
003683 	150 	78 	108 	109 
003684 	150 	78 	108 	109 
003685 	151 	66 	130 	130 
003686 	161 	78 	109 	109 
003687 	161 	78 	109 	109 
003688 	161 	78 	109 	109 
003689 	161 	78 	109 	109 
003690 	161 	78 	109 	109 
003691 	161 	78 	109 	109 
003692 	161 	78 	109 	109 
003693 	161 	78 	109 	109 
003694 	150 	78 	108 	109 
003695 	150 	78 	108 	109 
003696 	150 	78 	108 	109 
003697 	150 	78 	108 	109 
003698 	150 	78 	108 	109 
003699 	150 	78 	108 	109 
003700 	150 	78 	108 	109 
003701 	150 	78 	108 	109 
003702 	150 	78 	108 	109 
003703 	150 	78 	108 	109 
003704 	150 	78 	108 	109 
003705 	161 	78 	109 	109 
003706 	150 	78 	108 	109 
003707 	150 	78 	108 	109 
003708 	150 	78 	108 	109 
003709 	150 	78 	108 	109 
003710 	150 	78 	108 	109 
003711 	150 	78 	108 	109 
003712 	150 	78 	108 	109 
003713 	150 	78 	108 	109 
003714 	150 	78 	108 	109 
003715 	150 	78 	108 	109 
003716 	150 	78 	108 	109 
003717 	150 	78 	108 	109 
003718 	150 	78 	108 	109 
003719 	150 	90 	108 	109 
003720 	150 	90 	108 	109 
003721 	150 	90 	108 	109 
003722 	150 	78 	108 	109 
003723 	150 	78 	108 	109 
003724 	150 	90 	108 	109 
003725 	150 	90 	108 	109 
003726 	150 	90 	108 	109 
003727 	150 	90 	108 	109 
003728 	150 	90 	108 	109 
003729 	150 	90 	108 	109 
003730 	150 	90 	108 	109 
003731 	150 	90 	108 	109 
003732 	150 	90 	108 	109 
003733 	150 	90 	108 	109 
003734 	150 	90 	108 	109 
003735 	150 	90 	108 	109 
003736 	150 	90 	108 	109 
003737 	137 	66 	130 	130 
003738 	150 	78 	108 	109 
003739 	151 	66 	130 	130 
003740 	151 	66 	130 	130 
003741 	151 	66 	130 	130 
003742 	151 	80 	130 	130 
003743 	151 	80 	130 	130 
003744 	151 	80 	130 	130 
003745 	151 	66 	130 	130 
003746 	150 	90 	108 	109 
003747 	150 	90 	108 	109 
003748 	150 	90 	108 	109 
003749 	150 	90 	108 	109 
003750 	150 	90 	108 	109 
003751 	150 	90 	108 	109 
003752 	150 	90 	108 	109 
003753 	150 	90 	108 	109 
003754 	138 	90 	108 	109 
003755 	138 	90 	108 	109 
003756 	138 	90 	108 	109 
003757 	138 	102 	108 	109 
003758 	138 	102 	108 	109 
003759 	138 	102 	108 	109 
003760 	138 	102 	108 	109 
003761 	138 	102 	108 	109 
003762 	138 	102 	108 	109 
003763 	138 	102 	108 	109 
003764 	138 	102 	108 	109 
003765 	138 	102 	108 	109 
003766 	150 	102 	108 	109 
003767 	150 	102 	108 	109 
003768 	150 	102 	108 	109 
003769 	150 	102 	108 	109 
003770 	150 	102 	108 	109 
003771 	150 	102 	108 	109 
003772 	150 	102 	108 	109 
003773 	161 	102 	109 	109 
003774 	161 	102 	109 	109 
003775 	161 	102 	109 	109 
003776 	161 	90 	109 	109 
003777 	161 	90 	109 	109 
003778 	161 	90 	109 	109 
003779 	161 	90 	109 	109 
003780 	161 	90 	109 	109 
003781 	161 	90 	109 	109 
003782 	161 	90 	109 	109 
003783 	161 	90 	109 	109 
003784 	161 	90 	109 	109 
003785 	161 	90 	109 	109 
003786 	161 	90 	109 	109 
003787 	161 	90 	109 	109 
003788 	161 	90 	109 	109 
003789 	161 	90 	109 	109 
003790 	161 	90 	109 	109 
003791 	161 	90 	109 	109 
003792 	151 	80 	130 	130 
003793 	161 	90 	109 	109 
003794 	161 	102 	109 	109 
003795 	161 	90 	109 	109 
