Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.882
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
002986 	208 	66 	130 	130 
002987 	194 	66 	130 	130 
002988 	194 	66 	130 	130 
002989 	194 	66 	130 	130 
002990 	197 	78 	109 	109 
002991 	197 	78 	109 	109 
002992 	180 	51 	130 	130 
002993 	180 	66 	130 	130 
002994 	180 	66 	130 	130 
002995 	180 	66 	130 	130 
002996 	180 	66 	130 	130 
002997 	180 	66 	130 	130 
002998 	180 	66 	130 	130 
002999 	185 	90 	109 	109 
003000 	185 	90 	109 	109 
003001 	185 	90 	109 	109 
003002 	165 	80 	130 	130 
003003 	173 	90 	109 	109 
003004 	173 	78 	109 	109 
003005 	173 	78 	109 	109 
003006 	173 	78 	109 	109 
003007 	173 	78 	109 	109 
003008 	173 	78 	109 	109 
003009 	165 	66 	130 	130 
003010 	165 	66 	130 	130 
003011 	185 	78 	109 	109 
003012 	180 	66 	130 	130 
003013 	180 	66 	130 	130 
003014 	180 	66 	130 	130 
003015 	180 	66 	130 	130 
003016 	180 	66 	130 	130 
003017 	185 	90 	109 	109 
003018 	185 	90 	109 	109 
003019 	185 	90 	109 	109 
003020 	185 	90 	109 	109 
003021 	185 	90 	109 	109 
003022 	185 	90 	109 	109 
003023 	185 	90 	109 	109 
003024 	185 	90 	109 	109 
003025 	165 	66 	130 	130 
003026 	165 	66 	130 	130 
003027 	165 	66 	130 	130 
003028 	165 	66 	130 	130 
003029 	165 	66 	130 	130 
003030 	165 	66 	130 	130 
003031 	165 	66 	130 	130 
003032 	165 	66 	130 	130 
003033 	173 	90 	109 	109 
003034 	173 	90 	109 	109 
003035 	151 	80 	130 	130 
003036 	161 	90 	109 	109 
003037 	150 	90 	108 	109 
003038 	122 	80 	130 	130 
003039 	122 	80 	130 	130 
003040 	137 	94 	130 	130 
003041 	150 	102 	108 	109 
003042 	150 	90 	108 	109 
003043 	173 	90 	109 	109 
003044 	173 	90 	109 	109 
003045 	185 	90 	109 	109 
003046 	180 	66 	130 	130 
003047 	180 	80 	130 	130 
003048 	194 	80 	130 	130 
003049 	197 	90 	109 	109 
003050 	197 	90 	109 	109 
003051 	180 	80 	130 	130 
003052 	185 	90 	109 	109 
003053 	165 	80 	130 	130 
003054 	165 	80 	130 	130 
003055 	185 	90 	109 	109 
003056 	185 	90 	109 	109 
003057 	180 	66 	130 	130 
003058 	194 	66 	130 	130 
003059 	194 	66 	130 	130 
003060 	194 	66 	130 	130 
003061 	180 	66 	130 	130 
003062 	180 	66 	130 	130 
003063 	185 	90 	109 	109 
003064 	185 	90 	109 	109 
003065 	185 	90 	109 	109 
003066 	185 	90 	109 	109 
003067 	180 	80 	130 	130 
003068 	197 	90 	109 	109 
003069 	194 	66 	130 	130 
003070 	194 	66 	130 	130 
003071 	194 	66 	130 	130 
003072 	194 	66 	130 	130 
003073 	197 	90 	109 	109 
003074 	185 	90 	109 	109 
003075 	165 	80 	130 	130 
003076 	173 	90 	109 	109 
003077 	173 	90 	109 	109 
003078 	173 	90 	109 	109 
003079 	165 	80 	130 	130 
003080 	185 	90 	109 	109 
003081 	180 	66 	130 	130 
003082 	180 	66 	130 	130 
003083 	180 	66 	130 	130 
003084 	180 	66 	130 	130 
003085 	180 	66 	130 	130 
003086 	180 	66 	130 	130 
003087 	180 	66 	130 	130 
003088 	185 	90 	109 	109 
003089 	185 	90 	109 	109 
003090 	185 	90 	109 	109 
003091 	180 	80 	130 	130 
003092 	180 	66 	130 	130 
003093 	197 	90 	109 	109 
003094 	194 	66 	130 	130 
003095 	209 	78 	109 	109 
003096 	208 	80 	130 	130 
003097 	208 	80 	130 	130 
003098 	208 	80 	130 	130 
003099 	194 	80 	130 	130 
003100 	194 	80 	130 	130 
003101 	194 	80 	130 	130 
003102 	209 	90 	109 	109 
003103 	208 	80 	130 	130 
003104 	208 	80 	130 	130 
003105 	208 	80 	130 	130 
003106 	221 	90 	109 	109 
003107 	223 	80 	130 	130 
003108 	223 	80 	130 	130 
003109 	233 	90 	109 	109 
003110 	233 	90 	109 	109 
003111 	233 	90 	109 	109 
003112 	233 	78 	109 	109 
003113 	237 	66 	130 	130 
003114 	237 	66 	130 	130 
003115 	237 	66 	130 	130 
003116 	223 	66 	130 	130 
003117 	223 	66 	130 	130 
003118 	223 	66 	130 	130 
003119 	223 	66 	130 	130 
003120 	223 	66 	130 	130 
003121 	221 	78 	109 	109 
003122 	208 	66 	130 	130 
003123 	208 	66 	130 	130 
003124 	208 	66 	130 	130 
003125 	208 	66 	130 	130 
003126 	209 	78 	109 	109 
003127 	194 	66 	130 	130 
003128 	194 	66 	130 	130 
003129 	194 	66 	130 	130 
003130 	194 	66 	130 	130 
003131 	197 	90 	109 	109 
003132 	197 	90 	109 	109 
003133 	180 	66 	130 	130 
003134 	180 	66 	130 	130 
003135 	180 	66 	130 	130 
003136 	180 	66 	130 	130 
003137 	180 	66 	130 	130 
003138 	180 	66 	130 	130 
003139 	180 	66 	130 	130 
003140 	180 	66 	130 	130 
003141 	180 	66 	130 	130 
003142 	180 	66 	130 	130 
003143 	180 	66 	130 	130 
003144 	180 	66 	130 	130 
003145 	180 	66 	130 	130 
003146 	180 	66 	130 	130 
003147 	180 	66 	130 	130 
003148 	197 	78 	109 	109 
003149 	180 	51 	130 	130 
003150 	180 	51 	130 	130 
003151 	180 	51 	130 	130 
003152 	180 	51 	130 	130 
003153 	185 	78 	109 	109 
003154 	185 	78 	109 	109 
003155 	185 	78 	109 	109 
003156 	185 	78 	109 	109 
003157 	185 	78 	109 	109 
003158 	185 	78 	109 	109 
003159 	185 	78 	109 	109 
003160 	185 	78 	109 	109 
003161 	185 	78 	109 	109 
003162 	185 	78 	109 	109 
003163 	185 	78 	109 	109 
003164 	180 	66 	130 	130 
003165 	180 	51 	130 	130 
003166 	180 	66 	130 	130 
003167 	180 	66 	130 	130 
003168 	180 	66 	130 	130 
003169 	180 	51 	130 	130 
003170 	180 	51 	130 	130 
003171 	180 	51 	130 	130 
003172 	180 	51 	130 	130 
003173 	180 	51 	130 	130 
003174 	180 	51 	130 	130 
003175 	197 	78 	109 	109 
003176 	197 	78 	109 	109 
003177 	197 	78 	109 	109 
003178 	197 	78 	109 	109 
003179 	197 	78 	109 	109 
003180 	197 	78 	109 	109 
003181 	197 	78 	109 	109 
003182 	197 	78 	109 	109 
003183 	197 	78 	109 	109 
003184 	197 	78 	109 	109 
003185 	194 	66 	130 	130 
003186 	197 	78 	109 	109 
003187 	194 	66 	130 	130 
003188 	194 	66 	130 	130 
003189 	197 	78 	109 	109 
003190 	197 	78 	109 	109 
003191 	197 	78 	109 	109 
003192 	180 	66 	130 	130 
003193 	180 	66 	130 	130 
003194 	180 	66 	130 	130 
003195 	180 	66 	130 	130 
003196 	197 	90 	109 	109 
003197 	197 	90 	109 	109 
003198 	197 	90 	109 	109 
003199 	180 	80 	130 	130 
003200 	180 	80 	130 	130 
003201 	180 	80 	130 	130 
003202 	180 	66 	130 	130 
003203 	180 	66 	130 	130 
003204 	197 	90 	109 	109 
003205 	197 	90 	109 	109 
003206 	197 	90 	109 	109 
003207 	180 	80 	130 	130 
003208 	197 	90 	109 	109 
003209 	197 	90 	109 	109 
003210 	197 	90 	109 	109 
003211 	197 	90 	109 	109 
003212 	197 	90 	109 	109 
003213 	197 	90 	109 	109 
003214 	197 	90 	109 	109 
003215 	197 	102 	109 	109 
003216 	197 	102 	109 	109 
003217 	185 	102 	109 	109 
003218 	185 	102 	109 	109 
003219 	185 	102 	109 	109 
003220 	185 	102 	109 	109 
003221 	185 	102 	109 	109 
