Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.011
ASD Conf  : 	6.003

FRAME 	X 	Y 	W 	H 
007638 	161 	102 	109 	109 
007639 	161 	102 	109 	109 
007640 	161 	102 	109 	109 
007641 	161 	102 	109 	109 
007642 	161 	102 	109 	109 
007643 	173 	102 	109 	109 
007644 	173 	102 	109 	109 
007645 	173 	102 	109 	109 
007646 	173 	114 	109 	109 
007647 	173 	114 	109 	109 
007648 	173 	114 	109 	109 
007649 	174 	115 	91 	91 
007650 	161 	114 	109 	109 
007651 	161 	114 	109 	109 
007652 	150 	114 	108 	109 
007653 	150 	114 	108 	109 
007654 	150 	114 	108 	109 
007655 	150 	114 	108 	109 
007656 	138 	114 	108 	109 
007657 	138 	114 	108 	109 
007658 	138 	114 	108 	109 
007659 	137 	109 	130 	130 
007660 	150 	126 	108 	109 
007661 	150 	126 	108 	109 
007662 	150 	126 	108 	109 
007663 	150 	126 	108 	109 
007664 	150 	114 	108 	109 
007665 	150 	114 	108 	109 
007666 	161 	114 	109 	109 
007667 	161 	114 	109 	109 
007668 	161 	114 	109 	109 
007669 	161 	102 	109 	109 
007670 	161 	102 	109 	109 
007671 	161 	90 	109 	109 
007672 	151 	80 	130 	130 
007673 	150 	90 	108 	109 
007674 	161 	90 	109 	109 
007675 	150 	90 	108 	109 
007676 	150 	90 	108 	109 
007677 	150 	90 	108 	109 
007678 	150 	90 	108 	109 
007679 	150 	90 	108 	109 
007680 	150 	90 	108 	109 
007681 	150 	102 	108 	109 
007682 	150 	102 	108 	109 
007683 	150 	102 	108 	109 
007684 	150 	102 	108 	109 
007685 	150 	102 	108 	109 
007686 	150 	102 	108 	109 
007687 	150 	102 	108 	109 
007688 	150 	102 	108 	109 
007689 	150 	102 	108 	109 
007690 	150 	102 	108 	109 
007691 	150 	102 	108 	109 
007692 	150 	102 	108 	109 
007693 	150 	102 	108 	109 
007694 	150 	102 	108 	109 
007695 	150 	102 	108 	109 
007696 	150 	102 	108 	109 
007697 	150 	102 	108 	109 
007698 	150 	102 	108 	109 
007699 	150 	102 	108 	109 
007700 	150 	102 	108 	109 
007701 	150 	102 	108 	109 
007702 	150 	102 	108 	109 
007703 	150 	102 	108 	109 
007704 	150 	102 	108 	109 
007705 	150 	102 	108 	109 
007706 	150 	102 	108 	109 
007707 	150 	102 	108 	109 
007708 	150 	102 	108 	109 
007709 	150 	102 	108 	109 
007710 	150 	102 	108 	109 
007711 	150 	102 	108 	109 
007712 	150 	102 	108 	109 
007713 	150 	102 	108 	109 
007714 	150 	102 	108 	109 
007715 	150 	102 	108 	109 
007716 	150 	102 	108 	109 
007717 	150 	102 	108 	109 
007718 	150 	102 	108 	109 
007719 	150 	102 	108 	109 
007720 	150 	102 	108 	109 
007721 	150 	102 	108 	109 
007722 	150 	102 	108 	109 
007723 	150 	102 	108 	109 
007724 	150 	102 	108 	109 
007725 	150 	102 	108 	109 
007726 	150 	102 	108 	109 
007727 	150 	102 	108 	109 
007728 	150 	102 	108 	109 
007729 	150 	102 	108 	109 
007730 	150 	102 	108 	109 
007731 	150 	102 	108 	109 
007732 	150 	102 	108 	109 
007733 	150 	102 	108 	109 
007734 	150 	102 	108 	109 
007735 	150 	102 	108 	109 
007736 	150 	102 	108 	109 
007737 	150 	102 	108 	109 
007738 	150 	102 	108 	109 
007739 	150 	102 	108 	109 
007740 	150 	102 	108 	109 
007741 	150 	102 	108 	109 
007742 	150 	102 	108 	109 
007743 	150 	102 	108 	109 
007744 	150 	102 	108 	109 
007745 	150 	90 	108 	109 
007746 	150 	90 	108 	109 
007747 	150 	90 	108 	109 
007748 	150 	90 	108 	109 
007749 	150 	90 	108 	109 
007750 	150 	90 	108 	109 
007751 	150 	102 	108 	109 
