Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.654
ASD Conf  : 	6.736

FRAME 	X 	Y 	W 	H 
006275 	161 	102 	109 	109 
006276 	161 	102 	109 	109 
006277 	151 	80 	130 	130 
006278 	161 	102 	109 	109 
006279 	161 	102 	109 	109 
006280 	161 	90 	109 	109 
006281 	161 	102 	109 	109 
006282 	161 	102 	109 	109 
006283 	161 	102 	109 	109 
006284 	161 	102 	109 	109 
006285 	161 	102 	109 	109 
006286 	161 	102 	109 	109 
006287 	161 	102 	109 	109 
006288 	161 	102 	109 	109 
006289 	161 	102 	109 	109 
006290 	161 	102 	109 	109 
006291 	161 	102 	109 	109 
006292 	161 	102 	109 	109 
006293 	161 	102 	109 	109 
006294 	161 	102 	109 	109 
006295 	161 	102 	109 	109 
006296 	161 	102 	109 	109 
006297 	161 	102 	109 	109 
006298 	161 	102 	109 	109 
006299 	161 	102 	109 	109 
006300 	161 	102 	109 	109 
006301 	161 	102 	109 	109 
006302 	161 	102 	109 	109 
006303 	150 	102 	108 	109 
006304 	150 	102 	108 	109 
006305 	150 	102 	108 	109 
006306 	161 	102 	109 	109 
006307 	161 	102 	109 	109 
006308 	161 	102 	109 	109 
006309 	161 	102 	109 	109 
006310 	161 	102 	109 	109 
006311 	161 	102 	109 	109 
006312 	161 	102 	109 	109 
006313 	161 	102 	109 	109 
006314 	161 	102 	109 	109 
006315 	161 	102 	109 	109 
006316 	161 	102 	109 	109 
006317 	161 	102 	109 	109 
006318 	161 	102 	109 	109 
006319 	161 	102 	109 	109 
006320 	161 	102 	109 	109 
006321 	161 	102 	109 	109 
006322 	161 	102 	109 	109 
006323 	161 	102 	109 	109 
006324 	161 	102 	109 	109 
006325 	161 	102 	109 	109 
006326 	161 	102 	109 	109 
006327 	161 	102 	109 	109 
006328 	161 	102 	109 	109 
006329 	161 	102 	109 	109 
006330 	161 	102 	109 	109 
006331 	161 	102 	109 	109 
006332 	161 	102 	109 	109 
006333 	161 	102 	109 	109 
006334 	161 	102 	109 	109 
006335 	161 	102 	109 	109 
006336 	161 	102 	109 	109 
006337 	150 	114 	108 	109 
006338 	150 	114 	108 	109 
006339 	150 	114 	108 	109 
006340 	150 	114 	108 	109 
006341 	150 	114 	108 	109 
006342 	150 	114 	108 	109 
006343 	150 	102 	108 	109 
006344 	150 	102 	108 	109 
006345 	150 	102 	108 	109 
006346 	150 	102 	108 	109 
006347 	150 	102 	108 	109 
006348 	161 	102 	109 	109 
006349 	161 	102 	109 	109 
006350 	161 	102 	109 	109 
006351 	161 	102 	109 	109 
006352 	161 	102 	109 	109 
006353 	161 	102 	109 	109 
006354 	161 	102 	109 	109 
006355 	161 	102 	109 	109 
006356 	161 	102 	109 	109 
006357 	161 	102 	109 	109 
006358 	161 	102 	109 	109 
006359 	161 	102 	109 	109 
006360 	161 	102 	109 	109 
006361 	161 	102 	109 	109 
006362 	161 	102 	109 	109 
006363 	161 	114 	109 	109 
006364 	150 	102 	108 	109 
006365 	150 	102 	108 	109 
006366 	150 	102 	108 	109 
006367 	161 	102 	109 	109 
006368 	161 	102 	109 	109 
006369 	161 	102 	109 	109 
006370 	161 	102 	109 	109 
006371 	161 	102 	109 	109 
006372 	161 	102 	109 	109 
006373 	161 	102 	109 	109 
006374 	150 	102 	108 	109 
006375 	150 	102 	108 	109 
006376 	161 	102 	109 	109 
006377 	161 	102 	109 	109 
006378 	161 	102 	109 	109 
006379 	161 	102 	109 	109 
006380 	161 	102 	109 	109 
006381 	161 	102 	109 	109 
006382 	161 	102 	109 	109 
006383 	161 	102 	109 	109 
006384 	161 	102 	109 	109 
006385 	161 	102 	109 	109 
006386 	161 	102 	109 	109 
006387 	161 	102 	109 	109 
006388 	161 	102 	109 	109 
006389 	161 	114 	109 	109 
006390 	161 	114 	109 	109 
006391 	161 	102 	109 	109 
006392 	161 	102 	109 	109 
006393 	161 	102 	109 	109 
006394 	161 	102 	109 	109 
006395 	161 	102 	109 	109 
006396 	161 	102 	109 	109 
006397 	161 	102 	109 	109 
006398 	161 	102 	109 	109 
006399 	161 	102 	109 	109 
006400 	161 	102 	109 	109 
006401 	161 	102 	109 	109 
006402 	161 	102 	109 	109 
006403 	161 	102 	109 	109 
006404 	161 	102 	109 	109 
006405 	161 	102 	109 	109 
006406 	161 	102 	109 	109 
006407 	161 	102 	109 	109 
006408 	161 	114 	109 	109 
006409 	161 	102 	109 	109 
006410 	161 	102 	109 	109 
006411 	161 	114 	109 	109 
006412 	161 	114 	109 	109 
006413 	161 	114 	109 	109 
006414 	164 	115 	91 	91 
006415 	150 	114 	108 	109 
006416 	150 	114 	108 	109 
006417 	150 	114 	108 	109 
006418 	150 	114 	108 	109 
006419 	150 	114 	108 	109 
006420 	150 	114 	108 	109 
006421 	164 	115 	91 	91 
006422 	161 	114 	109 	109 
006423 	161 	114 	109 	109 
006424 	161 	114 	109 	109 
006425 	161 	114 	109 	109 
006426 	161 	114 	109 	109 
006427 	150 	114 	108 	109 
006428 	150 	114 	108 	109 
006429 	150 	114 	108 	109 
006430 	150 	114 	108 	109 
006431 	150 	114 	108 	109 
006432 	150 	114 	108 	109 
006433 	161 	114 	109 	109 
006434 	161 	114 	109 	109 
006435 	161 	114 	109 	109 
006436 	161 	114 	109 	109 
006437 	161 	114 	109 	109 
006438 	161 	114 	109 	109 
006439 	161 	114 	109 	109 
006440 	161 	114 	109 	109 
006441 	161 	114 	109 	109 
006442 	161 	114 	109 	109 
006443 	161 	114 	109 	109 
006444 	150 	114 	108 	109 
006445 	150 	114 	108 	109 
006446 	150 	114 	108 	109 
006447 	150 	114 	108 	109 
006448 	150 	114 	108 	109 
006449 	150 	114 	108 	109 
006450 	150 	102 	108 	109 
006451 	150 	102 	108 	109 
006452 	150 	114 	108 	109 
006453 	150 	114 	108 	109 
006454 	150 	114 	108 	109 
006455 	150 	114 	108 	109 
006456 	150 	114 	108 	109 
006457 	150 	114 	108 	109 
006458 	150 	114 	108 	109 
006459 	150 	114 	108 	109 
006460 	150 	114 	108 	109 
006461 	150 	114 	108 	109 
006462 	161 	114 	109 	109 
006463 	164 	115 	91 	91 
006464 	150 	102 	108 	109 
006465 	150 	102 	108 	109 
006466 	150 	102 	108 	109 
006467 	150 	102 	108 	109 
006468 	150 	114 	108 	109 
006469 	150 	114 	108 	109 
006470 	150 	114 	108 	109 
006471 	150 	114 	108 	109 
006472 	150 	102 	108 	109 
006473 	150 	114 	108 	109 
006474 	150 	102 	108 	109 
006475 	150 	114 	108 	109 
006476 	150 	114 	108 	109 
006477 	150 	114 	108 	109 
006478 	138 	114 	108 	109 
006479 	150 	102 	108 	109 
006480 	150 	102 	108 	109 
006481 	150 	102 	108 	109 
006482 	150 	102 	108 	109 
006483 	150 	102 	108 	109 
006484 	138 	102 	108 	109 
006485 	138 	102 	108 	109 
006486 	138 	102 	108 	109 
006487 	122 	94 	130 	130 
006488 	138 	102 	108 	109 
006489 	138 	102 	108 	109 
006490 	122 	94 	130 	130 
006491 	138 	102 	108 	109 
006492 	138 	114 	108 	109 
006493 	138 	102 	108 	109 
006494 	150 	102 	108 	109 
006495 	150 	102 	108 	109 
006496 	150 	102 	108 	109 
006497 	150 	114 	108 	109 
006498 	150 	114 	108 	109 
006499 	150 	114 	108 	109 
006500 	150 	114 	108 	109 
006501 	150 	114 	108 	109 
006502 	150 	114 	108 	109 
006503 	150 	114 	108 	109 
