Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	1
FV Conf   : 	14.119
ASD Conf  : 	6.271

FRAME 	X 	Y 	W 	H 
000560 	173 	66 	109 	109 
000561 	173 	78 	109 	109 
000562 	173 	78 	109 	109 
000563 	165 	51 	130 	130 
000564 	165 	51 	130 	130 
000565 	165 	51 	130 	130 
000566 	173 	66 	109 	109 
000567 	173 	66 	109 	109 
000568 	173 	66 	109 	109 
000569 	173 	66 	109 	109 
000570 	173 	66 	109 	109 
000571 	173 	66 	109 	109 
000572 	173 	66 	109 	109 
000573 	173 	66 	109 	109 
000574 	173 	66 	109 	109 
000575 	173 	66 	109 	109 
000576 	173 	66 	109 	109 
000577 	173 	66 	109 	109 
000578 	173 	66 	109 	109 
000579 	173 	66 	109 	109 
000580 	173 	78 	109 	109 
000581 	173 	78 	109 	109 
000582 	173 	78 	109 	109 
000583 	173 	78 	109 	109 
000584 	173 	90 	109 	109 
000585 	173 	90 	109 	109 
000586 	173 	90 	109 	109 
000587 	173 	78 	109 	109 
000588 	173 	78 	109 	109 
000589 	173 	78 	109 	109 
000590 	173 	78 	109 	109 
000591 	173 	78 	109 	109 
000592 	173 	78 	109 	109 
000593 	161 	66 	109 	109 
000594 	161 	66 	109 	109 
000595 	161 	66 	109 	109 
000596 	161 	66 	109 	109 
000597 	161 	66 	109 	109 
000598 	161 	78 	109 	109 
000599 	161 	66 	109 	109 
000600 	161 	78 	109 	109 
000601 	161 	78 	109 	109 
000602 	161 	78 	109 	109 
000603 	161 	78 	109 	109 
000604 	173 	78 	109 	109 
000605 	165 	66 	130 	130 
000606 	165 	66 	130 	130 
000607 	165 	66 	130 	130 
000608 	165 	66 	130 	130 
000609 	165 	80 	130 	130 
000610 	165 	80 	130 	130 
000611 	165 	80 	130 	130 
000612 	173 	102 	109 	109 
000613 	173 	114 	109 	109 
000614 	173 	114 	109 	109 
000615 	173 	114 	109 	109 
000616 	173 	114 	109 	109 
000617 	173 	114 	109 	109 
000618 	185 	114 	109 	109 
000619 	185 	102 	109 	109 
000620 	185 	102 	109 	109 
000621 	185 	102 	109 	109 
000622 	185 	102 	109 	109 
000623 	185 	102 	109 	109 
000624 	185 	102 	109 	109 
000625 	185 	102 	109 	109 
000626 	185 	102 	109 	109 
000627 	180 	80 	130 	130 
000628 	185 	90 	109 	109 
000629 	185 	90 	109 	109 
000630 	185 	90 	109 	109 
000631 	185 	90 	109 	109 
000632 	185 	90 	109 	109 
000633 	185 	90 	109 	109 
000634 	165 	66 	130 	130 
000635 	165 	66 	130 	130 
000636 	165 	66 	130 	130 
000637 	165 	66 	130 	130 
000638 	173 	78 	109 	109 
000639 	165 	66 	130 	130 
000640 	165 	66 	130 	130 
000641 	173 	78 	109 	109 
000642 	173 	78 	109 	109 
000643 	173 	78 	109 	109 
000644 	173 	78 	109 	109 
000645 	173 	78 	109 	109 
000646 	173 	78 	109 	109 
000647 	173 	78 	109 	109 
000648 	173 	78 	109 	109 
000649 	173 	66 	109 	109 
000650 	173 	66 	109 	109 
000651 	173 	78 	109 	109 
000652 	173 	78 	109 	109 
000653 	173 	66 	109 	109 
