Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	17.070
ASD Conf  : 	6.089

FRAME 	X 	Y 	W 	H 
005160 	161 	90 	109 	109 
005161 	161 	90 	109 	109 
005162 	161 	90 	109 	109 
005163 	161 	90 	109 	109 
005164 	150 	90 	108 	109 
005165 	150 	90 	108 	109 
005166 	150 	90 	108 	109 
005167 	150 	90 	108 	109 
005168 	150 	90 	108 	109 
005169 	150 	90 	108 	109 
005170 	150 	90 	108 	109 
005171 	150 	90 	108 	109 
005172 	150 	90 	108 	109 
005173 	150 	90 	108 	109 
005174 	150 	90 	108 	109 
005175 	150 	90 	108 	109 
005176 	150 	90 	108 	109 
005177 	150 	90 	108 	109 
005178 	150 	90 	108 	109 
005179 	150 	90 	108 	109 
005180 	150 	90 	108 	109 
005181 	150 	90 	108 	109 
005182 	150 	90 	108 	109 
005183 	150 	90 	108 	109 
005184 	150 	90 	108 	109 
005185 	150 	90 	108 	109 
005186 	150 	90 	108 	109 
005187 	150 	102 	108 	109 
005188 	150 	102 	108 	109 
005189 	150 	102 	108 	109 
005190 	150 	102 	108 	109 
005191 	150 	102 	108 	109 
005192 	150 	102 	108 	109 
005193 	150 	102 	108 	109 
005194 	150 	102 	108 	109 
005195 	150 	102 	108 	109 
005196 	161 	102 	109 	109 
005197 	161 	102 	109 	109 
005198 	161 	102 	109 	109 
005199 	161 	90 	109 	109 
005200 	173 	102 	109 	109 
005201 	173 	102 	109 	109 
005202 	165 	94 	130 	130 
005203 	173 	102 	109 	109 
005204 	165 	94 	130 	130 
005205 	165 	94 	130 	130 
005206 	165 	94 	130 	130 
005207 	165 	94 	130 	130 
005208 	173 	102 	109 	109 
005209 	173 	102 	109 	109 
005210 	173 	114 	109 	109 
005211 	161 	102 	109 	109 
005212 	161 	102 	109 	109 
005213 	161 	102 	109 	109 
005214 	150 	102 	108 	109 
005215 	150 	102 	108 	109 
005216 	150 	102 	108 	109 
005217 	150 	102 	108 	109 
005218 	138 	102 	108 	109 
005219 	138 	102 	108 	109 
005220 	138 	102 	108 	109 
005221 	138 	102 	108 	109 
005222 	138 	102 	108 	109 
005223 	138 	102 	108 	109 
005224 	137 	94 	130 	130 
005225 	137 	94 	130 	130 
005226 	150 	114 	108 	109 
005227 	150 	114 	108 	109 
005228 	150 	114 	108 	109 
005229 	161 	114 	109 	109 
005230 	161 	114 	109 	109 
005231 	161 	114 	109 	109 
005232 	173 	114 	109 	109 
005233 	173 	114 	109 	109 
005234 	173 	114 	109 	109 
