Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.443
ASD Conf  : 	7.172

FRAME 	X 	Y 	W 	H 
006081 	223 	94 	130 	130 
006082 	233 	102 	109 	109 
006083 	233 	102 	109 	109 
006084 	223 	80 	130 	130 
006085 	223 	80 	130 	130 
006086 	221 	102 	109 	109 
006087 	221 	102 	109 	109 
006088 	221 	102 	109 	109 
006089 	221 	90 	109 	109 
006090 	208 	80 	130 	130 
006091 	208 	80 	130 	130 
006092 	208 	80 	130 	130 
006093 	208 	80 	130 	130 
006094 	208 	80 	130 	130 
006095 	208 	80 	130 	130 
006096 	208 	80 	130 	130 
006097 	208 	80 	130 	130 
006098 	208 	80 	130 	130 
006099 	208 	80 	130 	130 
006100 	208 	80 	130 	130 
006101 	209 	102 	109 	109 
006102 	197 	102 	109 	109 
006103 	197 	102 	109 	109 
006104 	197 	102 	109 	109 
006105 	180 	80 	130 	130 
006106 	185 	102 	109 	109 
006107 	185 	102 	109 	109 
006108 	185 	102 	109 	109 
006109 	185 	102 	109 	109 
006110 	185 	102 	109 	109 
006111 	185 	102 	109 	109 
006112 	185 	102 	109 	109 
006113 	185 	102 	109 	109 
006114 	185 	102 	109 	109 
006115 	185 	102 	109 	109 
006116 	185 	102 	109 	109 
006117 	185 	114 	109 	109 
006118 	185 	114 	109 	109 
006119 	185 	114 	109 	109 
006120 	185 	114 	109 	109 
006121 	185 	114 	109 	109 
006122 	185 	114 	109 	109 
006123 	185 	114 	109 	109 
006124 	185 	114 	109 	109 
006125 	185 	114 	109 	109 
006126 	185 	114 	109 	109 
006127 	185 	102 	109 	109 
006128 	185 	102 	109 	109 
006129 	185 	102 	109 	109 
006130 	185 	102 	109 	109 
006131 	185 	102 	109 	109 
006132 	185 	102 	109 	109 
006133 	185 	102 	109 	109 
006134 	185 	102 	109 	109 
006135 	185 	102 	109 	109 
006136 	185 	102 	109 	109 
006137 	173 	102 	109 	109 
006138 	173 	102 	109 	109 
006139 	173 	114 	109 	109 
006140 	173 	114 	109 	109 
006141 	173 	114 	109 	109 
006142 	173 	114 	109 	109 
006143 	173 	114 	109 	109 
006144 	173 	114 	109 	109 
006145 	173 	114 	109 	109 
006146 	165 	94 	130 	130 
006147 	165 	94 	130 	130 
006148 	173 	114 	109 	109 
006149 	173 	114 	109 	109 
006150 	173 	114 	109 	109 
006151 	173 	114 	109 	109 
006152 	173 	114 	109 	109 
006153 	173 	114 	109 	109 
006154 	173 	102 	109 	109 
006155 	165 	94 	130 	130 
006156 	173 	102 	109 	109 
006157 	173 	114 	109 	109 
006158 	173 	114 	109 	109 
006159 	173 	114 	109 	109 
006160 	173 	114 	109 	109 
006161 	173 	114 	109 	109 
006162 	173 	114 	109 	109 
006163 	173 	114 	109 	109 
006164 	173 	114 	109 	109 
006165 	173 	114 	109 	109 
006166 	173 	114 	109 	109 
006167 	173 	114 	109 	109 
006168 	173 	114 	109 	109 
006169 	173 	114 	109 	109 
006170 	173 	114 	109 	109 
006171 	173 	114 	109 	109 
006172 	173 	114 	109 	109 
006173 	173 	114 	109 	109 
006174 	173 	114 	109 	109 
006175 	173 	114 	109 	109 
006176 	173 	114 	109 	109 
006177 	173 	114 	109 	109 
006178 	173 	102 	109 	109 
006179 	161 	102 	109 	109 
006180 	161 	114 	109 	109 
006181 	161 	102 	109 	109 
006182 	150 	102 	108 	109 
006183 	150 	102 	108 	109 
006184 	150 	102 	108 	109 
006185 	150 	102 	108 	109 
006186 	150 	102 	108 	109 
006187 	161 	114 	109 	109 
006188 	161 	114 	109 	109 
006189 	173 	114 	109 	109 
006190 	173 	114 	109 	109 
006191 	173 	114 	109 	109 
006192 	173 	114 	109 	109 
006193 	173 	114 	109 	109 
006194 	173 	114 	109 	109 
006195 	173 	114 	109 	109 
006196 	173 	114 	109 	109 
006197 	165 	94 	130 	130 
006198 	185 	102 	109 	109 
006199 	185 	102 	109 	109 
006200 	185 	102 	109 	109 
006201 	185 	102 	109 	109 
006202 	185 	102 	109 	109 
006203 	185 	102 	109 	109 
006204 	173 	90 	109 	109 
006205 	173 	90 	109 	109 
006206 	173 	90 	109 	109 
006207 	165 	80 	130 	130 
006208 	165 	80 	130 	130 
006209 	185 	102 	109 	109 
006210 	185 	102 	109 	109 
006211 	185 	102 	109 	109 
006212 	165 	80 	130 	130 
006213 	165 	80 	130 	130 
006214 	165 	80 	130 	130 
006215 	173 	102 	109 	109 
006216 	173 	102 	109 	109 
006217 	173 	102 	109 	109 
006218 	173 	102 	109 	109 
006219 	173 	102 	109 	109 
