Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.882
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
004067 	161 	102 	109 	109 
004068 	161 	102 	109 	109 
004069 	161 	102 	109 	109 
004070 	161 	102 	109 	109 
004071 	161 	102 	109 	109 
004072 	161 	102 	109 	109 
004073 	150 	102 	108 	109 
004074 	150 	102 	108 	109 
004075 	150 	102 	108 	109 
004076 	150 	102 	108 	109 
004077 	150 	102 	108 	109 
004078 	150 	102 	108 	109 
004079 	150 	102 	108 	109 
004080 	150 	102 	108 	109 
004081 	150 	102 	108 	109 
004082 	150 	90 	108 	109 
004083 	150 	90 	108 	109 
004084 	150 	90 	108 	109 
004085 	150 	102 	108 	109 
004086 	150 	102 	108 	109 
004087 	150 	102 	108 	109 
004088 	161 	102 	109 	109 
004089 	161 	102 	109 	109 
004090 	161 	102 	109 	109 
004091 	161 	102 	109 	109 
004092 	150 	102 	108 	109 
004093 	150 	102 	108 	109 
004094 	150 	102 	108 	109 
004095 	150 	102 	108 	109 
004096 	150 	102 	108 	109 
004097 	137 	80 	130 	130 
004098 	137 	80 	130 	130 
004099 	150 	102 	108 	109 
004100 	150 	102 	108 	109 
004101 	150 	102 	108 	109 
004102 	161 	90 	109 	109 
004103 	161 	90 	109 	109 
004104 	161 	90 	109 	109 
004105 	150 	102 	108 	109 
004106 	150 	102 	108 	109 
004107 	150 	102 	108 	109 
004108 	150 	102 	108 	109 
004109 	150 	102 	108 	109 
004110 	150 	102 	108 	109 
004111 	150 	102 	108 	109 
004112 	150 	102 	108 	109 
004113 	150 	102 	108 	109 
004114 	150 	102 	108 	109 
004115 	150 	102 	108 	109 
004116 	150 	102 	108 	109 
004117 	150 	102 	108 	109 
004118 	150 	102 	108 	109 
004119 	150 	102 	108 	109 
004120 	150 	102 	108 	109 
004121 	150 	102 	108 	109 
004122 	150 	102 	108 	109 
004123 	150 	102 	108 	109 
004124 	150 	102 	108 	109 
004125 	150 	102 	108 	109 
004126 	150 	102 	108 	109 
004127 	150 	102 	108 	109 
004128 	161 	102 	109 	109 
004129 	161 	102 	109 	109 
004130 	161 	102 	109 	109 
004131 	161 	102 	109 	109 
004132 	161 	102 	109 	109 
004133 	161 	102 	109 	109 
004134 	161 	102 	109 	109 
004135 	161 	102 	109 	109 
004136 	161 	102 	109 	109 
004137 	151 	80 	130 	130 
004138 	151 	80 	130 	130 
004139 	150 	90 	108 	109 
004140 	150 	90 	108 	109 
004141 	150 	90 	108 	109 
004142 	150 	90 	108 	109 
004143 	150 	90 	108 	109 
004144 	150 	90 	108 	109 
004145 	150 	90 	108 	109 
004146 	150 	90 	108 	109 
004147 	150 	90 	108 	109 
004148 	137 	66 	130 	130 
004149 	137 	66 	130 	130 
004150 	137 	66 	130 	130 
004151 	150 	78 	108 	109 
004152 	150 	78 	108 	109 
004153 	150 	78 	108 	109 
004154 	150 	78 	108 	109 
004155 	137 	66 	130 	130 
004156 	137 	66 	130 	130 
004157 	137 	66 	130 	130 
004158 	137 	66 	130 	130 
004159 	137 	66 	130 	130 
004160 	137 	66 	130 	130 
004161 	150 	90 	108 	109 
004162 	150 	90 	108 	109 
004163 	150 	90 	108 	109 
004164 	137 	66 	130 	130 
004165 	150 	90 	108 	109 
004166 	150 	90 	108 	109 
004167 	150 	90 	108 	109 
004168 	150 	90 	108 	109 
004169 	150 	90 	108 	109 
004170 	150 	90 	108 	109 
004171 	150 	90 	108 	109 
004172 	150 	90 	108 	109 
004173 	150 	90 	108 	109 
004174 	150 	90 	108 	109 
004175 	150 	90 	108 	109 
004176 	150 	90 	108 	109 
004177 	150 	90 	108 	109 
004178 	150 	90 	108 	109 
004179 	150 	90 	108 	109 
004180 	150 	90 	108 	109 
004181 	150 	90 	108 	109 
004182 	150 	90 	108 	109 
004183 	150 	90 	108 	109 
004184 	150 	90 	108 	109 
004185 	150 	90 	108 	109 
004186 	150 	90 	108 	109 
004187 	150 	90 	108 	109 
004188 	150 	90 	108 	109 
004189 	150 	90 	108 	109 
004190 	150 	90 	108 	109 
004191 	150 	90 	108 	109 
004192 	150 	90 	108 	109 
004193 	150 	90 	108 	109 
004194 	150 	90 	108 	109 
004195 	150 	90 	108 	109 
004196 	150 	90 	108 	109 
004197 	150 	90 	108 	109 
004198 	150 	90 	108 	109 
004199 	150 	90 	108 	109 
004200 	150 	90 	108 	109 
004201 	150 	90 	108 	109 
004202 	150 	90 	108 	109 
004203 	150 	90 	108 	109 
004204 	150 	90 	108 	109 
004205 	150 	90 	108 	109 
004206 	150 	90 	108 	109 
004207 	150 	90 	108 	109 
004208 	150 	90 	108 	109 
004209 	150 	90 	108 	109 
004210 	150 	90 	108 	109 
004211 	150 	90 	108 	109 
004212 	150 	90 	108 	109 
004213 	150 	90 	108 	109 
004214 	150 	90 	108 	109 
004215 	150 	90 	108 	109 
004216 	150 	90 	108 	109 
004217 	150 	90 	108 	109 
004218 	150 	90 	108 	109 
004219 	150 	90 	108 	109 
004220 	150 	90 	108 	109 
004221 	150 	90 	108 	109 
004222 	150 	90 	108 	109 
004223 	150 	90 	108 	109 
004224 	150 	90 	108 	109 
004225 	150 	90 	108 	109 
004226 	150 	90 	108 	109 
004227 	137 	66 	130 	130 
004228 	137 	66 	130 	130 
004229 	150 	78 	108 	109 
004230 	150 	78 	108 	109 
004231 	150 	78 	108 	109 
004232 	150 	78 	108 	109 
004233 	137 	66 	130 	130 
004234 	137 	66 	130 	130 
004235 	150 	90 	108 	109 
004236 	150 	90 	108 	109 
004237 	150 	90 	108 	109 
004238 	150 	90 	108 	109 
004239 	150 	90 	108 	109 
004240 	150 	90 	108 	109 
004241 	150 	90 	108 	109 
004242 	161 	90 	109 	109 
004243 	161 	90 	109 	109 
004244 	161 	90 	109 	109 
004245 	161 	90 	109 	109 
004246 	161 	90 	109 	109 
004247 	161 	90 	109 	109 
004248 	150 	90 	108 	109 
004249 	150 	90 	108 	109 
004250 	150 	90 	108 	109 
004251 	150 	90 	108 	109 
004252 	150 	90 	108 	109 
004253 	137 	80 	130 	130 
