Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.882
ASD Conf  : 	7.993

FRAME 	X 	Y 	W 	H 
003300 	194 	66 	130 	130 
003301 	194 	66 	130 	130 
003302 	209 	90 	109 	109 
003303 	209 	90 	109 	109 
003304 	209 	90 	109 	109 
003305 	194 	94 	130 	130 
003306 	194 	94 	130 	130 
003307 	194 	94 	130 	130 
003308 	194 	94 	130 	130 
003309 	197 	102 	109 	109 
003310 	197 	102 	109 	109 
003311 	197 	102 	109 	109 
003312 	180 	80 	130 	130 
003313 	180 	80 	130 	130 
003314 	180 	80 	130 	130 
003315 	180 	66 	130 	130 
003316 	180 	66 	130 	130 
003317 	180 	66 	130 	130 
003318 	180 	66 	130 	130 
003319 	180 	66 	130 	130 
003320 	185 	78 	109 	109 
003321 	185 	78 	109 	109 
003322 	165 	51 	130 	130 
003323 	165 	66 	130 	130 
003324 	165 	66 	130 	130 
003325 	165 	66 	130 	130 
003326 	165 	66 	130 	130 
003327 	165 	66 	130 	130 
003328 	165 	66 	130 	130 
003329 	165 	66 	130 	130 
003330 	165 	66 	130 	130 
003331 	165 	66 	130 	130 
003332 	165 	66 	130 	130 
003333 	165 	66 	130 	130 
003334 	165 	66 	130 	130 
003335 	165 	66 	130 	130 
003336 	165 	66 	130 	130 
003337 	165 	66 	130 	130 
003338 	165 	66 	130 	130 
003339 	165 	66 	130 	130 
003340 	165 	66 	130 	130 
003341 	173 	78 	109 	109 
003342 	173 	78 	109 	109 
003343 	173 	78 	109 	109 
003344 	165 	66 	130 	130 
003345 	165 	66 	130 	130 
003346 	165 	66 	130 	130 
003347 	165 	66 	130 	130 
003348 	165 	66 	130 	130 
003349 	165 	66 	130 	130 
003350 	165 	66 	130 	130 
003351 	151 	66 	130 	130 
003352 	161 	78 	109 	109 
003353 	161 	78 	109 	109 
003354 	161 	90 	109 	109 
003355 	150 	90 	108 	109 
003356 	150 	90 	108 	109 
003357 	161 	90 	109 	109 
003358 	161 	90 	109 	109 
003359 	173 	90 	109 	109 
003360 	180 	80 	130 	130 
003361 	180 	80 	130 	130 
003362 	180 	80 	130 	130 
003363 	180 	80 	130 	130 
003364 	180 	66 	130 	130 
003365 	165 	66 	130 	130 
003366 	165 	66 	130 	130 
003367 	165 	66 	130 	130 
003368 	165 	66 	130 	130 
003369 	165 	66 	130 	130 
003370 	165 	66 	130 	130 
003371 	165 	66 	130 	130 
003372 	165 	66 	130 	130 
003373 	165 	66 	130 	130 
003374 	165 	66 	130 	130 
003375 	173 	90 	109 	109 
003376 	161 	90 	109 	109 
003377 	161 	90 	109 	109 
003378 	161 	90 	109 	109 
003379 	161 	90 	109 	109 
003380 	165 	66 	130 	130 
003381 	165 	66 	130 	130 
003382 	165 	66 	130 	130 
003383 	165 	66 	130 	130 
003384 	165 	66 	130 	130 
003385 	165 	66 	130 	130 
003386 	173 	90 	109 	109 
003387 	173 	90 	109 	109 
003388 	173 	90 	109 	109 
003389 	173 	90 	109 	109 
003390 	165 	80 	130 	130 
003391 	165 	80 	130 	130 
003392 	173 	90 	109 	109 
003393 	173 	90 	109 	109 
003394 	173 	90 	109 	109 
003395 	173 	90 	109 	109 
003396 	173 	90 	109 	109 
003397 	173 	90 	109 	109 
003398 	173 	90 	109 	109 
003399 	173 	90 	109 	109 
003400 	173 	90 	109 	109 
003401 	173 	90 	109 	109 
003402 	173 	90 	109 	109 
003403 	173 	90 	109 	109 
003404 	165 	66 	130 	130 
003405 	173 	90 	109 	109 
003406 	161 	90 	109 	109 
003407 	161 	90 	109 	109 
003408 	161 	90 	109 	109 
003409 	161 	90 	109 	109 
003410 	161 	90 	109 	109 
003411 	165 	80 	130 	130 
003412 	165 	80 	130 	130 
003413 	165 	80 	130 	130 
003414 	165 	80 	130 	130 
003415 	165 	80 	130 	130 
003416 	165 	66 	130 	130 
003417 	165 	66 	130 	130 
003418 	173 	90 	109 	109 
003419 	173 	90 	109 	109 
003420 	173 	90 	109 	109 
003421 	173 	90 	109 	109 
003422 	173 	90 	109 	109 
003423 	165 	80 	130 	130 
003424 	165 	80 	130 	130 
003425 	165 	80 	130 	130 
003426 	165 	80 	130 	130 
003427 	165 	80 	130 	130 
003428 	173 	90 	109 	109 
003429 	173 	90 	109 	109 
003430 	173 	90 	109 	109 
003431 	161 	90 	109 	109 
003432 	161 	90 	109 	109 
003433 	161 	90 	109 	109 
003434 	151 	66 	130 	130 
003435 	161 	90 	109 	109 
003436 	173 	90 	109 	109 
003437 	151 	66 	130 	130 
003438 	151 	66 	130 	130 
003439 	151 	66 	130 	130 
003440 	151 	66 	130 	130 
003441 	161 	90 	109 	109 
003442 	161 	90 	109 	109 
003443 	161 	90 	109 	109 
003444 	161 	90 	109 	109 
003445 	161 	90 	109 	109 
003446 	150 	90 	108 	109 
003447 	150 	90 	108 	109 
003448 	150 	90 	108 	109 
003449 	150 	90 	108 	109 
003450 	137 	80 	130 	130 
003451 	150 	90 	108 	109 
003452 	137 	80 	130 	130 
003453 	150 	90 	108 	109 
003454 	150 	90 	108 	109 
003455 	150 	102 	108 	109 
003456 	161 	114 	109 	109 
003457 	161 	114 	109 	109 
003458 	161 	126 	109 	109 
003459 	173 	126 	109 	109 
003460 	173 	126 	109 	109 
003461 	173 	114 	109 	109 
003462 	165 	94 	130 	130 
003463 	165 	94 	130 	130 
003464 	165 	94 	130 	130 
003465 	185 	102 	109 	109 
003466 	185 	102 	109 	109 
003467 	185 	102 	109 	109 
003468 	185 	102 	109 	109 
003469 	165 	80 	130 	130 
003470 	165 	80 	130 	130 
003471 	165 	80 	130 	130 
003472 	165 	66 	130 	130 
003473 	165 	66 	130 	130 
003474 	165 	80 	130 	130 
003475 	173 	90 	109 	109 
003476 	165 	80 	130 	130 
003477 	165 	66 	130 	130 
003478 	165 	66 	130 	130 
003479 	165 	66 	130 	130 
003480 	165 	66 	130 	130 
003481 	165 	66 	130 	130 
003482 	165 	66 	130 	130 
003483 	173 	90 	109 	109 
003484 	165 	80 	130 	130 
003485 	173 	90 	109 	109 
003486 	165 	66 	130 	130 
003487 	165 	66 	130 	130 
003488 	165 	66 	130 	130 
003489 	151 	66 	130 	130 
003490 	151 	66 	130 	130 
003491 	151 	66 	130 	130 
003492 	161 	78 	109 	109 
003493 	161 	78 	109 	109 
003494 	151 	51 	130 	130 
003495 	151 	51 	130 	130 
003496 	151 	51 	130 	130 
003497 	151 	51 	130 	130 
003498 	151 	51 	130 	130 
003499 	151 	51 	130 	130 
