Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	16.229
ASD Conf  : 	6.937

FRAME 	X 	Y 	W 	H 
002713 	108 	80 	130 	130 
002714 	108 	80 	130 	130 
002715 	108 	80 	130 	130 
002716 	126 	90 	108 	109 
002717 	138 	90 	108 	109 
002718 	138 	90 	108 	109 
002719 	150 	90 	108 	109 
002720 	150 	90 	108 	109 
002721 	151 	66 	130 	130 
002722 	151 	66 	130 	130 
002723 	151 	66 	130 	130 
002724 	151 	66 	130 	130 
002725 	151 	66 	130 	130 
002726 	151 	66 	130 	130 
002727 	151 	66 	130 	130 
002728 	151 	66 	130 	130 
002729 	151 	66 	130 	130 
002730 	161 	90 	109 	109 
002731 	161 	90 	109 	109 
002732 	151 	66 	130 	130 
002733 	151 	66 	130 	130 
002734 	151 	66 	130 	130 
002735 	161 	78 	109 	109 
002736 	161 	78 	109 	109 
002737 	161 	78 	109 	109 
002738 	161 	78 	109 	109 
002739 	150 	78 	108 	109 
002740 	150 	78 	108 	109 
002741 	150 	78 	108 	109 
002742 	150 	78 	108 	109 
002743 	150 	78 	108 	109 
002744 	150 	90 	108 	109 
002745 	150 	78 	108 	109 
002746 	150 	90 	108 	109 
002747 	150 	90 	108 	109 
002748 	150 	90 	108 	109 
002749 	137 	66 	130 	130 
002750 	161 	78 	109 	109 
002751 	161 	78 	109 	109 
002752 	161 	78 	109 	109 
002753 	150 	78 	108 	109 
002754 	150 	78 	108 	109 
002755 	150 	90 	108 	109 
002756 	150 	90 	108 	109 
002757 	150 	90 	108 	109 
002758 	138 	90 	108 	109 
002759 	138 	90 	108 	109 
002760 	138 	90 	108 	109 
002761 	138 	90 	108 	109 
002762 	138 	90 	108 	109 
002763 	150 	90 	108 	109 
002764 	150 	78 	108 	109 
002765 	150 	78 	108 	109 
002766 	150 	78 	108 	109 
002767 	150 	78 	108 	109 
002768 	150 	90 	108 	109 
002769 	150 	90 	108 	109 
002770 	150 	90 	108 	109 
002771 	150 	90 	108 	109 
002772 	150 	90 	108 	109 
002773 	150 	90 	108 	109 
002774 	150 	90 	108 	109 
002775 	150 	90 	108 	109 
002776 	150 	90 	108 	109 
002777 	150 	90 	108 	109 
002778 	150 	90 	108 	109 
002779 	150 	90 	108 	109 
002780 	150 	90 	108 	109 
002781 	150 	90 	108 	109 
002782 	150 	90 	108 	109 
002783 	150 	90 	108 	109 
002784 	150 	90 	108 	109 
002785 	150 	90 	108 	109 
002786 	150 	90 	108 	109 
002787 	150 	90 	108 	109 
002788 	150 	90 	108 	109 
002789 	150 	90 	108 	109 
002790 	150 	90 	108 	109 
002791 	150 	90 	108 	109 
002792 	150 	90 	108 	109 
002793 	150 	90 	108 	109 
002794 	150 	90 	108 	109 
002795 	150 	90 	108 	109 
002796 	150 	90 	108 	109 
002797 	150 	90 	108 	109 
002798 	150 	90 	108 	109 
002799 	150 	90 	108 	109 
002800 	150 	90 	108 	109 
002801 	150 	90 	108 	109 
002802 	150 	102 	108 	109 
002803 	150 	102 	108 	109 
002804 	150 	102 	108 	109 
002805 	150 	102 	108 	109 
002806 	150 	102 	108 	109 
002807 	150 	90 	108 	109 
002808 	150 	90 	108 	109 
002809 	150 	90 	108 	109 
002810 	150 	90 	108 	109 
002811 	150 	102 	108 	109 
002812 	150 	102 	108 	109 
002813 	150 	114 	108 	109 
002814 	150 	114 	108 	109 
002815 	150 	102 	108 	109 
002816 	150 	102 	108 	109 
002817 	150 	90 	108 	109 
002818 	150 	90 	108 	109 
002819 	150 	90 	108 	109 
002820 	150 	90 	108 	109 
002821 	150 	90 	108 	109 
002822 	150 	90 	108 	109 
002823 	150 	90 	108 	109 
002824 	150 	102 	108 	109 
002825 	150 	102 	108 	109 
002826 	150 	102 	108 	109 
002827 	150 	102 	108 	109 
002828 	150 	102 	108 	109 
002829 	150 	102 	108 	109 
002830 	150 	102 	108 	109 
002831 	150 	102 	108 	109 
002832 	150 	102 	108 	109 
002833 	161 	102 	109 	109 
002834 	161 	102 	109 	109 
002835 	161 	102 	109 	109 
002836 	161 	102 	109 	109 
002837 	161 	90 	109 	109 
002838 	161 	90 	109 	109 
002839 	161 	90 	109 	109 
002840 	161 	90 	109 	109 
002841 	161 	90 	109 	109 
002842 	161 	90 	109 	109 
002843 	151 	66 	130 	130 
002844 	151 	66 	130 	130 
002845 	151 	66 	130 	130 
002846 	151 	66 	130 	130 
002847 	151 	66 	130 	130 
002848 	151 	66 	130 	130 
002849 	151 	66 	130 	130 
002850 	151 	66 	130 	130 
002851 	151 	66 	130 	130 
002852 	151 	66 	130 	130 
002853 	161 	90 	109 	109 
002854 	161 	90 	109 	109 
002855 	173 	102 	109 	109 
002856 	173 	102 	109 	109 
002857 	173 	102 	109 	109 
002858 	173 	90 	109 	109 
002859 	173 	90 	109 	109 
002860 	173 	90 	109 	109 
002861 	173 	90 	109 	109 
002862 	173 	90 	109 	109 
002863 	173 	90 	109 	109 
002864 	173 	90 	109 	109 
002865 	173 	90 	109 	109 
002866 	173 	90 	109 	109 
002867 	173 	90 	109 	109 
002868 	173 	90 	109 	109 
002869 	173 	90 	109 	109 
002870 	173 	90 	109 	109 
002871 	173 	90 	109 	109 
002872 	165 	66 	130 	130 
002873 	165 	66 	130 	130 
002874 	185 	78 	109 	109 
002875 	180 	66 	130 	130 
002876 	180 	66 	130 	130 
002877 	197 	78 	109 	109 
002878 	197 	78 	109 	109 
002879 	197 	78 	109 	109 
002880 	197 	78 	109 	109 
002881 	197 	78 	109 	109 
002882 	197 	78 	109 	109 
002883 	197 	78 	109 	109 
002884 	185 	78 	109 	109 
002885 	180 	66 	130 	130 
002886 	185 	78 	109 	109 
002887 	180 	51 	130 	130 
002888 	180 	51 	130 	130 
002889 	180 	66 	130 	130 
002890 	180 	66 	130 	130 
002891 	180 	66 	130 	130 
002892 	185 	78 	109 	109 
002893 	185 	78 	109 	109 
002894 	185 	78 	109 	109 
002895 	185 	78 	109 	109 
002896 	185 	78 	109 	109 
002897 	185 	78 	109 	109 
002898 	185 	78 	109 	109 
002899 	185 	78 	109 	109 
002900 	185 	78 	109 	109 
002901 	185 	78 	109 	109 
002902 	185 	78 	109 	109 
002903 	185 	78 	109 	109 
002904 	185 	78 	109 	109 
002905 	185 	78 	109 	109 
002906 	185 	78 	109 	109 
002907 	185 	78 	109 	109 
002908 	185 	78 	109 	109 
002909 	185 	78 	109 	109 
002910 	185 	78 	109 	109 
002911 	185 	78 	109 	109 
002912 	185 	78 	109 	109 
002913 	185 	78 	109 	109 
002914 	185 	78 	109 	109 
002915 	185 	78 	109 	109 
002916 	185 	78 	109 	109 
002917 	185 	78 	109 	109 
002918 	185 	78 	109 	109 
002919 	185 	78 	109 	109 
002920 	185 	78 	109 	109 
002921 	185 	78 	109 	109 
002922 	185 	78 	109 	109 
002923 	185 	78 	109 	109 
002924 	185 	78 	109 	109 
002925 	185 	78 	109 	109 
002926 	185 	78 	109 	109 
002927 	185 	78 	109 	109 
002928 	185 	78 	109 	109 
002929 	185 	78 	109 	109 
002930 	185 	78 	109 	109 
002931 	185 	78 	109 	109 
002932 	185 	78 	109 	109 
002933 	185 	78 	109 	109 
002934 	185 	78 	109 	109 
002935 	185 	78 	109 	109 
002936 	185 	78 	109 	109 
002937 	185 	78 	109 	109 
002938 	185 	78 	109 	109 
002939 	185 	78 	109 	109 
002940 	185 	78 	109 	109 
