Identity  : 	id10810
Reference : 	UMI64Tx-Xwg
Offset    : 	-3
FV Conf   : 	19.658
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
011805 	194 	45 	91 	91 
011806 	194 	45 	91 	91 
011807 	194 	45 	91 	91 
011808 	194 	45 	91 	91 
011809 	194 	45 	91 	91 
011810 	194 	45 	91 	91 
011811 	194 	45 	91 	91 
011812 	194 	45 	91 	91 
011813 	194 	45 	91 	91 
011814 	184 	45 	91 	91 
011815 	184 	45 	91 	91 
011816 	184 	45 	91 	91 
011817 	184 	45 	91 	91 
011818 	184 	45 	91 	91 
011819 	184 	45 	91 	91 
011820 	184 	45 	91 	91 
011821 	184 	45 	91 	91 
011822 	184 	45 	91 	91 
011823 	184 	45 	91 	91 
011824 	184 	45 	91 	91 
011825 	184 	45 	91 	91 
011826 	184 	45 	91 	91 
011827 	184 	45 	91 	91 
011828 	184 	55 	91 	91 
011829 	184 	55 	91 	91 
011830 	184 	55 	91 	91 
011831 	184 	55 	91 	91 
011832 	184 	45 	91 	91 
011833 	184 	45 	91 	91 
011834 	184 	45 	91 	91 
011835 	184 	45 	91 	91 
011836 	184 	45 	91 	91 
011837 	184 	45 	91 	91 
011838 	184 	45 	91 	91 
011839 	184 	45 	91 	91 
011840 	184 	45 	91 	91 
011841 	184 	45 	91 	91 
011842 	184 	45 	91 	91 
011843 	184 	45 	91 	91 
011844 	194 	45 	91 	91 
011845 	194 	45 	91 	91 
011846 	194 	45 	91 	91 
011847 	194 	45 	91 	91 
011848 	194 	55 	91 	91 
011849 	194 	55 	91 	91 
011850 	194 	55 	91 	91 
011851 	204 	45 	91 	91 
011852 	204 	45 	91 	91 
011853 	204 	45 	91 	91 
011854 	204 	45 	91 	91 
011855 	204 	55 	91 	91 
011856 	204 	55 	91 	91 
011857 	204 	55 	91 	91 
011858 	204 	55 	91 	91 
011859 	204 	55 	91 	91 
011860 	204 	55 	91 	91 
011861 	204 	55 	91 	91 
011862 	204 	45 	91 	91 
011863 	197 	43 	109 	108 
011864 	197 	43 	109 	108 
011865 	214 	45 	91 	91 
011866 	214 	45 	91 	91 
011867 	214 	45 	91 	91 
011868 	214 	45 	91 	91 
011869 	214 	45 	91 	91 
011870 	214 	45 	91 	91 
011871 	214 	45 	91 	91 
011872 	214 	45 	91 	91 
011873 	214 	45 	91 	91 
011874 	214 	45 	91 	91 
011875 	214 	45 	91 	91 
011876 	214 	55 	91 	91 
011877 	214 	55 	91 	91 
011878 	214 	55 	91 	91 
011879 	214 	55 	91 	91 
011880 	214 	55 	91 	91 
011881 	214 	55 	91 	91 
011882 	214 	55 	91 	91 
011883 	214 	55 	91 	91 
011884 	214 	55 	91 	91 
011885 	214 	55 	91 	91 
011886 	214 	55 	91 	91 
011887 	214 	55 	91 	91 
011888 	214 	55 	91 	91 
011889 	214 	55 	91 	91 
011890 	214 	55 	91 	91 
011891 	214 	55 	91 	91 
011892 	214 	55 	91 	91 
011893 	214 	55 	91 	91 
011894 	214 	55 	91 	91 
011895 	214 	45 	91 	91 
011896 	214 	45 	91 	91 
011897 	214 	45 	91 	91 
011898 	214 	45 	91 	91 
011899 	214 	45 	91 	91 
011900 	214 	55 	91 	91 
011901 	214 	45 	91 	91 
011902 	214 	45 	91 	91 
011903 	214 	45 	91 	91 
011904 	214 	45 	91 	91 
011905 	214 	45 	91 	91 
011906 	214 	45 	91 	91 
011907 	214 	45 	91 	91 
