Identity  : 	id10810
Reference : 	UMI64Tx-Xwg
Offset    : 	0
FV Conf   : 	12.600
ASD Conf  : 	5.545

FRAME 	X 	Y 	W 	H 
009180 	124 	45 	91 	91 
009181 	114 	45 	91 	91 
009182 	114 	45 	91 	91 
009183 	114 	45 	91 	91 
009184 	114 	45 	91 	91 
009185 	114 	45 	91 	91 
009186 	114 	45 	91 	91 
009187 	114 	45 	91 	91 
009188 	102 	43 	108 	108 
009189 	114 	55 	91 	91 
009190 	114 	55 	91 	91 
009191 	114 	55 	91 	91 
009192 	105 	55 	90 	91 
009193 	105 	55 	90 	91 
009194 	105 	55 	90 	91 
009195 	105 	55 	90 	91 
009196 	105 	65 	90 	91 
009197 	105 	65 	90 	91 
009198 	105 	65 	90 	91 
009199 	105 	65 	90 	91 
009200 	105 	65 	90 	91 
009201 	105 	65 	90 	91 
009202 	105 	65 	90 	91 
009203 	105 	65 	90 	91 
009204 	105 	65 	90 	91 
009205 	105 	65 	90 	91 
009206 	105 	65 	90 	91 
009207 	105 	65 	90 	91 
009208 	105 	55 	90 	91 
009209 	105 	55 	90 	91 
009210 	105 	55 	90 	91 
009211 	105 	55 	90 	91 
009212 	105 	55 	90 	91 
009213 	105 	55 	90 	91 
009214 	105 	55 	90 	91 
009215 	105 	65 	90 	91 
009216 	105 	65 	90 	91 
009217 	105 	65 	90 	91 
009218 	105 	65 	90 	91 
009219 	105 	65 	90 	91 
009220 	105 	65 	90 	91 
009221 	105 	65 	90 	91 
009222 	105 	65 	90 	91 
009223 	105 	65 	90 	91 
009224 	105 	65 	90 	91 
009225 	105 	55 	90 	91 
009226 	105 	55 	90 	91 
009227 	105 	55 	90 	91 
009228 	105 	55 	90 	91 
009229 	105 	55 	90 	91 
009230 	105 	55 	90 	91 
009231 	105 	55 	90 	91 
009232 	105 	55 	90 	91 
009233 	105 	55 	90 	91 
009234 	105 	55 	90 	91 
009235 	105 	55 	90 	91 
009236 	105 	55 	90 	91 
009237 	105 	55 	90 	91 
009238 	105 	55 	90 	91 
009239 	105 	55 	90 	91 
009240 	105 	55 	90 	91 
009241 	105 	55 	90 	91 
009242 	105 	55 	90 	91 
009243 	105 	55 	90 	91 
009244 	105 	55 	90 	91 
009245 	105 	55 	90 	91 
009246 	105 	55 	90 	91 
009247 	105 	55 	90 	91 
009248 	105 	55 	90 	91 
009249 	105 	55 	90 	91 
009250 	105 	55 	90 	91 
009251 	105 	55 	90 	91 
009252 	105 	55 	90 	91 
009253 	105 	55 	90 	91 
009254 	105 	55 	90 	91 
009255 	105 	55 	90 	91 
009256 	105 	55 	90 	91 
009257 	105 	55 	90 	91 
009258 	102 	54 	108 	109 
009259 	102 	54 	108 	109 
009260 	114 	55 	91 	91 
009261 	114 	55 	91 	91 
009262 	114 	55 	91 	91 
009263 	114 	55 	91 	91 
009264 	114 	45 	91 	91 
009265 	124 	45 	91 	91 
009266 	124 	45 	91 	91 
009267 	124 	45 	91 	91 
009268 	134 	55 	91 	91 
009269 	134 	55 	91 	91 
009270 	134 	55 	91 	91 
009271 	134 	55 	91 	91 
009272 	126 	54 	108 	109 
009273 	144 	55 	91 	91 
009274 	144 	55 	91 	91 
