Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	16.886
ASD Conf  : 	6.833

FRAME 	X 	Y 	W 	H 
002947 	394 	62 	75 	76 
002948 	383 	45 	91 	91 
002949 	394 	62 	75 	76 
002950 	393 	45 	91 	91 
002951 	392 	45 	91 	91 
002952 	391 	45 	91 	91 
002953 	390 	45 	91 	91 
002954 	389 	45 	91 	91 
002955 	387 	45 	91 	91 
002956 	386 	45 	91 	91 
002957 	385 	45 	91 	91 
002958 	384 	45 	91 	91 
002959 	383 	45 	91 	91 
002960 	383 	45 	91 	91 
002961 	383 	45 	91 	91 
002962 	383 	45 	91 	91 
002963 	383 	45 	91 	91 
002964 	383 	45 	91 	91 
002965 	383 	45 	91 	91 
002966 	383 	45 	91 	91 
002967 	383 	45 	91 	91 
002968 	383 	45 	91 	91 
002969 	383 	45 	91 	91 
002970 	380 	45 	91 	91 
002971 	378 	45 	91 	91 
002972 	376 	45 	91 	91 
002973 	373 	45 	91 	91 
002974 	373 	45 	91 	91 
002975 	376 	45 	91 	91 
002976 	380 	45 	91 	91 
002977 	383 	45 	91 	91 
002978 	383 	45 	91 	91 
002979 	383 	45 	91 	91 
002980 	383 	45 	91 	91 
002981 	383 	45 	91 	91 
002982 	383 	45 	91 	91 
002983 	383 	45 	91 	91 
002984 	383 	45 	91 	91 
002985 	393 	45 	91 	91 
002986 	402 	54 	76 	76 
002987 	410 	54 	76 	76 
002988 	413 	45 	91 	91 
002989 	427 	54 	76 	76 
002990 	427 	46 	76 	76 
002991 	427 	54 	76 	76 
002992 	427 	54 	76 	76 
002993 	413 	45 	91 	91 
002994 	419 	54 	75 	76 
002995 	419 	54 	75 	76 
002996 	403 	45 	91 	91 
002997 	410 	62 	76 	76 
002998 	402 	62 	76 	76 
002999 	402 	62 	76 	76 
003000 	402 	62 	76 	76 
003001 	393 	55 	91 	91 
003002 	393 	55 	91 	91 
003003 	402 	62 	76 	76 
003004 	393 	45 	91 	91 
003005 	393 	45 	91 	91 
003006 	393 	45 	91 	91 
003007 	393 	45 	91 	91 
003008 	394 	46 	75 	76 
003009 	394 	46 	75 	76 
003010 	383 	45 	91 	91 
003011 	383 	45 	91 	91 
003012 	383 	45 	91 	91 
003013 	385 	62 	76 	76 
003014 	373 	65 	91 	91 
003015 	373 	65 	91 	91 
003016 	373 	75 	91 	91 
003017 	373 	75 	91 	91 
003018 	373 	75 	91 	91 
003019 	373 	75 	91 	91 
003020 	373 	75 	91 	91 
003021 	373 	65 	91 	91 
003022 	373 	65 	91 	91 
003023 	373 	65 	91 	91 
003024 	373 	65 	91 	91 
003025 	385 	71 	76 	75 
003026 	385 	71 	76 	75 
003027 	373 	55 	91 	91 
003028 	373 	55 	91 	91 
003029 	373 	55 	91 	91 
003030 	373 	55 	91 	91 
003031 	373 	55 	91 	91 
003032 	373 	55 	91 	91 
003033 	385 	62 	76 	76 
003034 	373 	45 	91 	91 
003035 	373 	45 	91 	91 
003036 	373 	45 	91 	91 
003037 	383 	45 	91 	91 
003038 	383 	45 	91 	91 
003039 	383 	45 	91 	91 
003040 	383 	45 	91 	91 
003041 	383 	45 	91 	91 
003042 	393 	45 	91 	91 
003043 	393 	45 	91 	91 
003044 	393 	45 	91 	91 
003045 	410 	54 	76 	76 
003046 	410 	54 	76 	76 
003047 	410 	54 	76 	76 
003048 	410 	54 	76 	76 
003049 	403 	45 	91 	91 
003050 	410 	54 	76 	76 
003051 	410 	54 	76 	76 
003052 	393 	45 	91 	91 
003053 	393 	45 	91 	91 
003054 	402 	54 	76 	76 
003055 	393 	45 	91 	91 
003056 	402 	62 	76 	76 
003057 	402 	62 	76 	76 
003058 	394 	62 	75 	76 
003059 	394 	62 	75 	76 
003060 	394 	62 	75 	76 
003061 	394 	62 	75 	76 
003062 	394 	62 	75 	76 
003063 	383 	55 	91 	91 
003064 	383 	55 	91 	91 
003065 	383 	55 	91 	91 
003066 	385 	62 	76 	76 
003067 	385 	62 	76 	76 
003068 	385 	71 	76 	75 
003069 	385 	71 	76 	75 
003070 	385 	71 	76 	75 
003071 	385 	71 	76 	75 
003072 	385 	71 	76 	75 
003073 	385 	62 	76 	76 
003074 	385 	62 	76 	76 
003075 	383 	55 	91 	91 
003076 	383 	45 	91 	91 
003077 	383 	45 	91 	91 
003078 	384 	50 	84 	84 
003079 	385 	54 	76 	76 
003080 	373 	45 	91 	91 
003081 	377 	54 	76 	76 
003082 	377 	54 	76 	76 
003083 	363 	45 	91 	91 
003084 	369 	54 	76 	76 
003085 	353 	45 	91 	91 
003086 	361 	62 	75 	76 
003087 	361 	62 	75 	76 
003088 	361 	62 	75 	76 
003089 	353 	45 	91 	91 
003090 	361 	54 	75 	76 
003091 	361 	54 	75 	76 
003092 	353 	45 	91 	91 
003093 	353 	45 	91 	91 
003094 	353 	45 	91 	91 
003095 	353 	45 	91 	91 
003096 	361 	54 	75 	76 
003097 	361 	54 	75 	76 
003098 	353 	45 	91 	91 
003099 	353 	45 	91 	91 
003100 	353 	45 	91 	91 
003101 	353 	45 	91 	91 
003102 	353 	45 	91 	91 
003103 	353 	45 	91 	91 
003104 	353 	45 	91 	91 
003105 	353 	45 	91 	91 
003106 	353 	45 	91 	91 
003107 	361 	54 	75 	76 
003108 	361 	54 	75 	76 
003109 	361 	54 	75 	76 
003110 	361 	54 	75 	76 
003111 	352 	54 	76 	76 
003112 	352 	54 	76 	76 
003113 	352 	54 	76 	76 
003114 	352 	62 	76 	76 
003115 	352 	62 	76 	76 
003116 	352 	62 	76 	76 
003117 	352 	62 	76 	76 
003118 	352 	62 	76 	76 
003119 	352 	62 	76 	76 
003120 	352 	62 	76 	76 
003121 	352 	62 	76 	76 
