Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	17.394
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
010104 	383 	55 	91 	91 
010105 	383 	55 	91 	91 
010106 	383 	55 	91 	91 
010107 	383 	55 	91 	91 
010108 	383 	55 	91 	91 
010109 	383 	55 	91 	91 
010110 	383 	55 	91 	91 
010111 	385 	62 	76 	76 
010112 	385 	62 	76 	76 
010113 	385 	62 	76 	76 
010114 	383 	55 	91 	91 
010115 	385 	62 	76 	76 
010116 	385 	62 	76 	76 
010117 	385 	62 	76 	76 
010118 	373 	55 	91 	91 
010119 	385 	62 	76 	76 
010120 	385 	62 	76 	76 
010121 	385 	62 	76 	76 
010122 	385 	62 	76 	76 
010123 	385 	62 	76 	76 
010124 	383 	55 	91 	91 
010125 	383 	55 	91 	91 
010126 	383 	55 	91 	91 
010127 	383 	55 	91 	91 
010128 	383 	55 	91 	91 
010129 	383 	55 	91 	91 
010130 	383 	55 	91 	91 
010131 	394 	71 	75 	75 
010132 	394 	71 	75 	75 
010133 	394 	71 	75 	75 
010134 	394 	71 	75 	75 
010135 	394 	71 	75 	75 
010136 	383 	55 	91 	91 
010137 	393 	55 	91 	91 
010138 	393 	55 	91 	91 
010139 	393 	55 	91 	91 
010140 	393 	55 	91 	91 
010141 	393 	55 	91 	91 
010142 	393 	55 	91 	91 
010143 	393 	55 	91 	91 
010144 	383 	45 	91 	91 
010145 	383 	45 	91 	91 
010146 	383 	45 	91 	91 
010147 	383 	45 	91 	91 
010148 	383 	45 	91 	91 
010149 	383 	45 	91 	91 
010150 	383 	45 	91 	91 
010151 	383 	45 	91 	91 
010152 	383 	45 	91 	91 
010153 	383 	45 	91 	91 
010154 	383 	45 	91 	91 
010155 	383 	45 	91 	91 
010156 	383 	45 	91 	91 
010157 	383 	45 	91 	91 
010158 	383 	45 	91 	91 
010159 	394 	62 	75 	76 
010160 	394 	62 	75 	76 
010161 	383 	55 	91 	91 
010162 	383 	55 	91 	91 
010163 	383 	55 	91 	91 
010164 	383 	55 	91 	91 
010165 	383 	55 	91 	91 
010166 	383 	55 	91 	91 
010167 	383 	55 	91 	91 
010168 	383 	55 	91 	91 
010169 	383 	55 	91 	91 
010170 	383 	45 	91 	91 
010171 	383 	45 	91 	91 
010172 	383 	45 	91 	91 
010173 	383 	45 	91 	91 
010174 	383 	45 	91 	91 
010175 	383 	45 	91 	91 
010176 	383 	45 	91 	91 
010177 	383 	45 	91 	91 
010178 	383 	45 	91 	91 
010179 	383 	45 	91 	91 
010180 	383 	45 	91 	91 
010181 	383 	45 	91 	91 
010182 	383 	45 	91 	91 
010183 	383 	45 	91 	91 
010184 	383 	45 	91 	91 
010185 	394 	62 	75 	76 
010186 	394 	62 	75 	76 
010187 	394 	62 	75 	76 
010188 	393 	55 	91 	91 
010189 	393 	55 	91 	91 
010190 	393 	55 	91 	91 
010191 	393 	55 	91 	91 
010192 	393 	55 	91 	91 
010193 	393 	55 	91 	91 
010194 	393 	55 	91 	91 
010195 	393 	55 	91 	91 
010196 	393 	55 	91 	91 
010197 	393 	55 	91 	91 
010198 	393 	55 	91 	91 
010199 	402 	62 	76 	76 
010200 	402 	62 	76 	76 
010201 	402 	62 	76 	76 
010202 	393 	55 	91 	91 
010203 	393 	55 	91 	91 
010204 	393 	55 	91 	91 
010205 	393 	55 	91 	91 
010206 	393 	55 	91 	91 
010207 	393 	55 	91 	91 
010208 	393 	55 	91 	91 
010209 	393 	55 	91 	91 
010210 	393 	55 	91 	91 
010211 	393 	55 	91 	91 
010212 	402 	71 	76 	75 
010213 	394 	71 	75 	75 
010214 	394 	71 	75 	75 
010215 	394 	71 	75 	75 
010216 	383 	65 	91 	91 
010217 	383 	65 	91 	91 
010218 	383 	65 	91 	91 
010219 	383 	65 	91 	91 
010220 	383 	65 	91 	91 
010221 	383 	65 	91 	91 
010222 	383 	65 	91 	91 
010223 	383 	65 	91 	91 
010224 	383 	65 	91 	91 
010225 	383 	65 	91 	91 
010226 	383 	65 	91 	91 
010227 	383 	65 	91 	91 
010228 	383 	65 	91 	91 
010229 	383 	65 	91 	91 
010230 	383 	65 	91 	91 
010231 	383 	65 	91 	91 
010232 	383 	65 	91 	91 
010233 	383 	65 	91 	91 
010234 	383 	65 	91 	91 
010235 	383 	65 	91 	91 
010236 	385 	71 	76 	75 
010237 	385 	71 	76 	75 
010238 	383 	55 	91 	91 
010239 	383 	55 	91 	91 
010240 	383 	55 	91 	91 
010241 	385 	71 	76 	75 
010242 	385 	71 	76 	75 
010243 	385 	71 	76 	75 
010244 	383 	55 	91 	91 
010245 	385 	71 	76 	75 
010246 	383 	55 	91 	91 
010247 	383 	55 	91 	91 
010248 	383 	55 	91 	91 
010249 	383 	55 	91 	91 
010250 	383 	55 	91 	91 
010251 	394 	71 	75 	75 
010252 	394 	71 	75 	75 
010253 	393 	55 	91 	91 
010254 	393 	55 	91 	91 
010255 	393 	55 	91 	91 
010256 	393 	55 	91 	91 
010257 	393 	55 	91 	91 
010258 	393 	55 	91 	91 
010259 	393 	55 	91 	91 
010260 	393 	55 	91 	91 
010261 	393 	55 	91 	91 
010262 	383 	55 	91 	91 
010263 	383 	55 	91 	91 
010264 	383 	55 	91 	91 
010265 	383 	55 	91 	91 
010266 	383 	55 	91 	91 
010267 	385 	71 	76 	75 
010268 	385 	71 	76 	75 
010269 	385 	71 	76 	75 
010270 	385 	71 	76 	75 
010271 	385 	71 	76 	75 
010272 	373 	55 	91 	91 
010273 	373 	55 	91 	91 
010274 	373 	55 	91 	91 
010275 	373 	55 	91 	91 
010276 	373 	55 	91 	91 
010277 	373 	45 	91 	91 
010278 	377 	62 	76 	76 
010279 	377 	62 	76 	76 
010280 	377 	62 	76 	76 
010281 	363 	55 	91 	91 
010282 	363 	55 	91 	91 
010283 	363 	55 	91 	91 
010284 	363 	55 	91 	91 
010285 	363 	55 	91 	91 
010286 	363 	55 	91 	91 
010287 	363 	55 	91 	91 
010288 	363 	55 	91 	91 
010289 	363 	45 	91 	91 
010290 	377 	54 	76 	76 
010291 	377 	54 	76 	76 
010292 	373 	45 	91 	91 
010293 	373 	45 	91 	91 
010294 	385 	62 	76 	76 
010295 	394 	62 	75 	76 
010296 	394 	62 	75 	76 
010297 	394 	62 	75 	76 
010298 	394 	62 	75 	76 
010299 	394 	62 	75 	76 
010300 	394 	62 	75 	76 
010301 	385 	62 	76 	76 
010302 	373 	55 	91 	91 
010303 	373 	55 	91 	91 
010304 	373 	55 	91 	91 
010305 	377 	62 	76 	76 
010306 	377 	62 	76 	76 
010307 	377 	71 	76 	75 
010308 	377 	71 	76 	75 
010309 	377 	71 	76 	75 
010310 	377 	71 	76 	75 
010311 	377 	62 	76 	76 
010312 	377 	62 	76 	76 
010313 	377 	62 	76 	76 
010314 	373 	55 	91 	91 
010315 	385 	62 	76 	76 
010316 	385 	62 	76 	76 
010317 	394 	62 	75 	76 
010318 	394 	62 	75 	76 
010319 	393 	55 	91 	91 
010320 	402 	62 	76 	76 
010321 	402 	62 	76 	76 
010322 	402 	62 	76 	76 
010323 	402 	71 	76 	75 
010324 	402 	71 	76 	75 
010325 	402 	71 	76 	75 
010326 	402 	71 	76 	75 
010327 	394 	62 	75 	76 
010328 	394 	71 	75 	75 
010329 	383 	55 	91 	91 
010330 	385 	71 	76 	75 
010331 	385 	71 	76 	75 
010332 	373 	55 	91 	91 
010333 	373 	55 	91 	91 
010334 	373 	55 	91 	91 
010335 	373 	55 	91 	91 
010336 	373 	55 	91 	91 
010337 	373 	55 	91 	91 
010338 	373 	55 	91 	91 
010339 	373 	55 	91 	91 
010340 	373 	55 	91 	91 
010341 	377 	62 	76 	76 
010342 	377 	62 	76 	76 
010343 	377 	62 	76 	76 
010344 	363 	55 	91 	91 
010345 	369 	62 	76 	76 
010346 	369 	62 	76 	76 
010347 	369 	62 	76 	76 
010348 	369 	62 	76 	76 
010349 	369 	62 	76 	76 
010350 	369 	62 	76 	76 
010351 	369 	62 	76 	76 
