Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	14.948
ASD Conf  : 	6.485

FRAME 	X 	Y 	W 	H 
003236 	385 	62 	76 	76 
003237 	385 	62 	76 	76 
003238 	383 	55 	91 	91 
003239 	383 	55 	91 	91 
003240 	383 	55 	91 	91 
003241 	383 	55 	91 	91 
003242 	383 	55 	91 	91 
003243 	383 	55 	91 	91 
003244 	383 	55 	91 	91 
003245 	383 	55 	91 	91 
003246 	383 	55 	91 	91 
003247 	383 	55 	91 	91 
003248 	383 	55 	91 	91 
003249 	383 	55 	91 	91 
003250 	383 	55 	91 	91 
003251 	383 	55 	91 	91 
003252 	383 	55 	91 	91 
003253 	383 	55 	91 	91 
003254 	383 	55 	91 	91 
003255 	383 	55 	91 	91 
003256 	383 	55 	91 	91 
003257 	383 	55 	91 	91 
003258 	383 	55 	91 	91 
003259 	383 	55 	91 	91 
003260 	383 	55 	91 	91 
003261 	383 	65 	91 	91 
003262 	383 	65 	91 	91 
003263 	383 	65 	91 	91 
003264 	383 	65 	91 	91 
003265 	383 	65 	91 	91 
003266 	383 	65 	91 	91 
003267 	383 	65 	91 	91 
003268 	383 	65 	91 	91 
003269 	383 	65 	91 	91 
003270 	383 	65 	91 	91 
003271 	383 	65 	91 	91 
003272 	383 	65 	91 	91 
003273 	383 	65 	91 	91 
003274 	383 	65 	91 	91 
003275 	383 	65 	91 	91 
003276 	383 	65 	91 	91 
003277 	383 	65 	91 	91 
003278 	383 	65 	91 	91 
003279 	383 	65 	91 	91 
003280 	383 	65 	91 	91 
003281 	383 	55 	91 	91 
003282 	394 	71 	75 	75 
003283 	394 	71 	75 	75 
003284 	383 	55 	91 	91 
003285 	383 	55 	91 	91 
003286 	394 	71 	75 	75 
003287 	394 	71 	75 	75 
003288 	394 	71 	75 	75 
003289 	394 	71 	75 	75 
003290 	394 	71 	75 	75 
003291 	394 	71 	75 	75 
003292 	394 	71 	75 	75 
003293 	394 	71 	75 	75 
003294 	393 	65 	91 	91 
003295 	393 	65 	91 	91 
003296 	393 	65 	91 	91 
003297 	393 	65 	91 	91 
003298 	393 	65 	91 	91 
003299 	393 	65 	91 	91 
003300 	402 	79 	76 	76 
003301 	393 	65 	91 	91 
003302 	393 	65 	91 	91 
003303 	393 	65 	91 	91 
003304 	393 	65 	91 	91 
003305 	393 	65 	91 	91 
003306 	393 	65 	91 	91 
003307 	393 	65 	91 	91 
003308 	393 	65 	91 	91 
003309 	393 	65 	91 	91 
003310 	393 	65 	91 	91 
003311 	393 	65 	91 	91 
003312 	393 	65 	91 	91 
003313 	393 	65 	91 	91 
003314 	393 	65 	91 	91 
003315 	394 	71 	75 	75 
003316 	394 	71 	75 	75 
003317 	394 	71 	75 	75 
003318 	394 	71 	75 	75 
003319 	383 	65 	91 	91 
003320 	383 	65 	91 	91 
003321 	385 	71 	76 	75 
003322 	385 	71 	76 	75 
003323 	385 	71 	76 	75 
003324 	385 	71 	76 	75 
003325 	385 	71 	76 	75 
003326 	385 	71 	76 	75 
003327 	385 	71 	76 	75 
003328 	385 	71 	76 	75 
003329 	385 	71 	76 	75 
003330 	385 	71 	76 	75 
003331 	385 	71 	76 	75 
003332 	385 	71 	76 	75 
003333 	385 	71 	76 	75 
003334 	385 	71 	76 	75 
003335 	385 	71 	76 	75 
003336 	385 	71 	76 	75 
003337 	385 	71 	76 	75 
003338 	385 	71 	76 	75 
003339 	385 	71 	76 	75 
003340 	373 	65 	91 	91 
003341 	373 	65 	91 	91 
003342 	373 	65 	91 	91 
003343 	377 	71 	76 	75 
003344 	377 	71 	76 	75 
003345 	377 	71 	76 	75 
003346 	377 	71 	76 	75 
003347 	377 	71 	76 	75 
003348 	377 	71 	76 	75 
003349 	377 	71 	76 	75 
003350 	377 	71 	76 	75 
003351 	377 	71 	76 	75 
003352 	377 	71 	76 	75 
003353 	377 	71 	76 	75 
003354 	377 	71 	76 	75 
003355 	377 	71 	76 	75 
003356 	377 	71 	76 	75 
003357 	363 	55 	91 	91 
003358 	363 	55 	91 	91 
003359 	363 	55 	91 	91 
003360 	377 	62 	76 	76 
003361 	377 	62 	76 	76 
003362 	377 	62 	76 	76 
003363 	377 	62 	76 	76 
003364 	377 	62 	76 	76 
003365 	373 	55 	91 	91 
003366 	373 	55 	91 	91 
003367 	373 	55 	91 	91 
003368 	373 	55 	91 	91 
003369 	385 	62 	76 	76 
003370 	385 	62 	76 	76 
003371 	385 	62 	76 	76 
003372 	385 	62 	76 	76 
003373 	373 	55 	91 	91 
003374 	373 	55 	91 	91 
003375 	373 	55 	91 	91 
003376 	377 	62 	76 	76 
003377 	377 	62 	76 	76 
003378 	377 	62 	76 	76 
003379 	377 	62 	76 	76 
003380 	377 	62 	76 	76 
003381 	377 	62 	76 	76 
003382 	377 	62 	76 	76 
003383 	373 	55 	91 	91 
003384 	373 	55 	91 	91 
003385 	373 	55 	91 	91 
003386 	373 	55 	91 	91 
003387 	377 	62 	76 	76 
003388 	377 	62 	76 	76 
003389 	377 	62 	76 	76 
003390 	377 	62 	76 	76 
003391 	377 	62 	76 	76 
003392 	377 	62 	76 	76 
003393 	377 	62 	76 	76 
003394 	377 	62 	76 	76 
003395 	373 	55 	91 	91 
003396 	373 	55 	91 	91 
003397 	373 	55 	91 	91 
003398 	373 	55 	91 	91 
003399 	373 	55 	91 	91 
003400 	373 	55 	91 	91 
003401 	373 	55 	91 	91 
003402 	373 	55 	91 	91 
003403 	385 	62 	76 	76 
003404 	385 	62 	76 	76 
003405 	383 	55 	91 	91 
003406 	383 	55 	91 	91 
003407 	383 	55 	91 	91 
003408 	383 	55 	91 	91 
003409 	383 	55 	91 	91 
003410 	394 	62 	75 	76 
003411 	393 	55 	91 	91 
003412 	402 	62 	76 	76 
003413 	402 	62 	76 	76 
003414 	402 	62 	76 	76 
003415 	402 	62 	76 	76 
003416 	402 	62 	76 	76 
003417 	402 	71 	76 	75 
003418 	410 	71 	76 	75 
003419 	402 	71 	76 	75 
003420 	402 	71 	76 	75 
003421 	402 	71 	76 	75 
003422 	402 	71 	76 	75 
003423 	402 	71 	76 	75 
003424 	393 	55 	91 	91 
003425 	393 	55 	91 	91 
003426 	393 	65 	91 	91 
003427 	394 	71 	75 	75 
003428 	394 	71 	75 	75 
003429 	394 	71 	75 	75 
003430 	394 	71 	75 	75 
003431 	383 	65 	91 	91 
003432 	383 	65 	91 	91 
003433 	383 	65 	91 	91 
003434 	383 	65 	91 	91 
003435 	383 	75 	91 	91 
003436 	383 	65 	91 	91 
003437 	383 	65 	91 	91 
003438 	383 	65 	91 	91 
003439 	383 	65 	91 	91 
003440 	385 	71 	76 	75 
003441 	385 	71 	76 	75 
003442 	385 	71 	76 	75 
003443 	385 	71 	76 	75 
003444 	385 	71 	76 	75 
003445 	373 	55 	91 	91 
003446 	373 	55 	91 	91 
003447 	377 	62 	76 	76 
003448 	377 	62 	76 	76 
003449 	377 	62 	76 	76 
003450 	377 	62 	76 	76 
003451 	377 	62 	76 	76 
003452 	377 	62 	76 	76 
003453 	377 	62 	76 	76 
003454 	377 	62 	76 	76 
003455 	377 	62 	76 	76 
003456 	377 	62 	76 	76 
003457 	377 	62 	76 	76 
003458 	377 	62 	76 	76 
003459 	377 	62 	76 	76 
003460 	377 	62 	76 	76 
003461 	373 	55 	91 	91 
003462 	373 	55 	91 	91 
003463 	385 	62 	76 	76 
003464 	385 	62 	76 	76 
003465 	383 	55 	91 	91 
003466 	394 	62 	75 	76 
003467 	383 	55 	91 	91 
003468 	393 	55 	91 	91 
003469 	393 	55 	91 	91 
003470 	393 	55 	91 	91 
003471 	402 	62 	76 	76 
003472 	402 	62 	76 	76 
003473 	402 	62 	76 	76 
003474 	393 	45 	91 	91 
003475 	393 	45 	91 	91 
003476 	393 	45 	91 	91 
003477 	393 	45 	91 	91 
003478 	393 	45 	91 	91 
003479 	403 	55 	91 	91 
003480 	403 	55 	91 	91 
003481 	393 	55 	91 	91 
003482 	393 	55 	91 	91 
003483 	402 	71 	76 	75 
003484 	394 	71 	75 	75 
003485 	394 	71 	75 	75 
003486 	394 	71 	75 	75 
003487 	394 	71 	75 	75 
003488 	393 	55 	91 	91 
003489 	393 	55 	91 	91 
003490 	393 	55 	91 	91 
003491 	419 	62 	75 	76 
003492 	419 	62 	75 	76 
003493 	419 	62 	75 	76 
003494 	427 	62 	76 	76 
003495 	427 	62 	76 	76 
003496 	423 	45 	91 	91 
003497 	435 	54 	76 	76 
003498 	435 	62 	76 	76 
003499 	435 	62 	76 	76 
003500 	435 	62 	76 	76 
003501 	435 	62 	76 	76 
003502 	423 	55 	91 	91 
003503 	423 	55 	91 	91 
003504 	423 	55 	91 	91 
003505 	427 	71 	76 	75 
003506 	413 	65 	91 	91 
003507 	419 	71 	75 	75 
003508 	419 	71 	75 	75 
003509 	403 	65 	91 	91 
003510 	403 	65 	91 	91 
003511 	410 	71 	76 	75 
003512 	410 	71 	76 	75 
003513 	393 	55 	91 	91 
003514 	393 	55 	91 	91 
003515 	393 	55 	91 	91 
003516 	394 	62 	75 	76 
003517 	394 	62 	75 	76 
003518 	394 	62 	75 	76 
003519 	394 	62 	75 	76 
003520 	383 	55 	91 	91 
003521 	394 	62 	75 	76 
003522 	383 	55 	91 	91 
003523 	394 	62 	75 	76 
003524 	393 	55 	91 	91 
003525 	393 	55 	91 	91 
003526 	402 	71 	76 	75 
003527 	402 	71 	76 	75 
003528 	402 	71 	76 	75 
003529 	393 	55 	91 	91 
003530 	393 	55 	91 	91 
003531 	394 	62 	75 	76 
003532 	394 	62 	75 	76 
003533 	394 	62 	75 	76 
003534 	394 	62 	75 	76 
003535 	394 	62 	75 	76 
003536 	394 	62 	75 	76 
003537 	394 	62 	75 	76 
003538 	383 	55 	91 	91 
003539 	383 	55 	91 	91 
003540 	394 	62 	75 	76 
