Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	10.329
ASD Conf  : 	5.843

FRAME 	X 	Y 	W 	H 
017974 	373 	55 	91 	91 
017975 	377 	62 	76 	76 
017976 	373 	55 	91 	91 
017977 	373 	55 	91 	91 
017978 	373 	55 	91 	91 
017979 	373 	55 	91 	91 
017980 	373 	55 	91 	91 
017981 	373 	55 	91 	91 
017982 	373 	55 	91 	91 
017983 	373 	55 	91 	91 
017984 	373 	55 	91 	91 
017985 	373 	55 	91 	91 
017986 	373 	55 	91 	91 
017987 	373 	55 	91 	91 
017988 	373 	55 	91 	91 
017989 	373 	55 	91 	91 
017990 	373 	55 	91 	91 
017991 	373 	55 	91 	91 
017992 	385 	62 	76 	76 
017993 	385 	62 	76 	76 
017994 	385 	62 	76 	76 
017995 	385 	62 	76 	76 
017996 	385 	62 	76 	76 
017997 	383 	55 	91 	91 
017998 	383 	55 	91 	91 
017999 	383 	55 	91 	91 
018000 	383 	55 	91 	91 
018001 	383 	55 	91 	91 
018002 	383 	55 	91 	91 
018003 	383 	55 	91 	91 
018004 	383 	55 	91 	91 
018005 	383 	55 	91 	91 
018006 	383 	55 	91 	91 
018007 	383 	55 	91 	91 
018008 	383 	55 	91 	91 
018009 	383 	55 	91 	91 
018010 	383 	55 	91 	91 
018011 	394 	71 	75 	75 
018012 	394 	71 	75 	75 
018013 	383 	65 	91 	91 
018014 	394 	71 	75 	75 
018015 	394 	71 	75 	75 
018016 	394 	71 	75 	75 
018017 	394 	71 	75 	75 
018018 	394 	71 	75 	75 
018019 	394 	71 	75 	75 
018020 	394 	71 	75 	75 
018021 	394 	71 	75 	75 
018022 	394 	71 	75 	75 
018023 	394 	71 	75 	75 
018024 	394 	71 	75 	75 
018025 	394 	71 	75 	75 
018026 	394 	71 	75 	75 
018027 	394 	71 	75 	75 
018028 	394 	71 	75 	75 
018029 	383 	65 	91 	91 
018030 	394 	71 	75 	75 
018031 	394 	71 	75 	75 
018032 	383 	65 	91 	91 
018033 	383 	55 	91 	91 
018034 	383 	55 	91 	91 
018035 	383 	55 	91 	91 
018036 	394 	71 	75 	75 
018037 	394 	71 	75 	75 
018038 	394 	71 	75 	75 
018039 	394 	71 	75 	75 
018040 	394 	71 	75 	75 
018041 	394 	71 	75 	75 
018042 	394 	71 	75 	75 
018043 	394 	71 	75 	75 
018044 	394 	71 	75 	75 
018045 	394 	71 	75 	75 
018046 	394 	71 	75 	75 
018047 	394 	71 	75 	75 
018048 	394 	71 	75 	75 
018049 	394 	71 	75 	75 
018050 	394 	71 	75 	75 
018051 	383 	55 	91 	91 
018052 	383 	55 	91 	91 
018053 	383 	55 	91 	91 
018054 	383 	55 	91 	91 
018055 	383 	55 	91 	91 
018056 	383 	55 	91 	91 
018057 	383 	55 	91 	91 
018058 	394 	62 	75 	76 
018059 	394 	62 	75 	76 
018060 	383 	55 	91 	91 
018061 	383 	55 	91 	91 
018062 	383 	55 	91 	91 
018063 	383 	55 	91 	91 
018064 	383 	55 	91 	91 
018065 	383 	55 	91 	91 
018066 	383 	55 	91 	91 
018067 	383 	55 	91 	91 
018068 	383 	65 	91 	91 
018069 	383 	65 	91 	91 
018070 	383 	65 	91 	91 
018071 	383 	65 	91 	91 
018072 	383 	65 	91 	91 
018073 	383 	65 	91 	91 
018074 	383 	65 	91 	91 
018075 	383 	65 	91 	91 
018076 	383 	65 	91 	91 
018077 	383 	65 	91 	91 
018078 	383 	65 	91 	91 
018079 	383 	65 	91 	91 
018080 	383 	65 	91 	91 
018081 	383 	65 	91 	91 
018082 	383 	65 	91 	91 
018083 	383 	65 	91 	91 
018084 	383 	65 	91 	91 
018085 	383 	65 	91 	91 
018086 	383 	65 	91 	91 
018087 	383 	65 	91 	91 
018088 	383 	65 	91 	91 
018089 	383 	65 	91 	91 
018090 	383 	65 	91 	91 
018091 	383 	65 	91 	91 
018092 	383 	65 	91 	91 
018093 	383 	65 	91 	91 
018094 	383 	65 	91 	91 
018095 	383 	65 	91 	91 
018096 	383 	65 	91 	91 
018097 	383 	65 	91 	91 
018098 	383 	65 	91 	91 
018099 	394 	71 	75 	75 
018100 	394 	71 	75 	75 
018101 	394 	71 	75 	75 
018102 	394 	71 	75 	75 
018103 	383 	55 	91 	91 
018104 	383 	65 	91 	91 
018105 	383 	65 	91 	91 
018106 	394 	71 	75 	75 
018107 	383 	55 	91 	91 
018108 	383 	55 	91 	91 
018109 	383 	55 	91 	91 
018110 	383 	55 	91 	91 
018111 	383 	55 	91 	91 
018112 	383 	55 	91 	91 
018113 	383 	55 	91 	91 
018114 	383 	55 	91 	91 
018115 	383 	55 	91 	91 
018116 	383 	55 	91 	91 
018117 	383 	55 	91 	91 
018118 	383 	55 	91 	91 
018119 	383 	55 	91 	91 
018120 	383 	65 	91 	91 
018121 	383 	65 	91 	91 
018122 	383 	65 	91 	91 
018123 	383 	65 	91 	91 
018124 	383 	65 	91 	91 
018125 	383 	65 	91 	91 
018126 	383 	65 	91 	91 
018127 	383 	65 	91 	91 
018128 	383 	65 	91 	91 
018129 	383 	65 	91 	91 
018130 	383 	65 	91 	91 
018131 	383 	65 	91 	91 
018132 	383 	65 	91 	91 
018133 	383 	65 	91 	91 
018134 	383 	65 	91 	91 
018135 	383 	65 	91 	91 
018136 	383 	65 	91 	91 
018137 	383 	65 	91 	91 
018138 	383 	55 	91 	91 
018139 	383 	55 	91 	91 
018140 	383 	55 	91 	91 
018141 	383 	55 	91 	91 
018142 	383 	55 	91 	91 
018143 	383 	55 	91 	91 
018144 	383 	55 	91 	91 
018145 	383 	55 	91 	91 
018146 	383 	55 	91 	91 
018147 	383 	55 	91 	91 
018148 	383 	55 	91 	91 
018149 	383 	55 	91 	91 
018150 	383 	55 	91 	91 
