Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	17.394
ASD Conf  : 	6.300

FRAME 	X 	Y 	W 	H 
009587 	377 	62 	76 	76 
009588 	377 	54 	76 	76 
009589 	377 	54 	76 	76 
009590 	373 	45 	91 	91 
009591 	385 	54 	76 	76 
009592 	383 	45 	91 	91 
009593 	393 	45 	91 	91 
009594 	393 	45 	91 	91 
009595 	402 	62 	76 	76 
009596 	410 	62 	76 	76 
009597 	410 	62 	76 	76 
009598 	410 	62 	76 	76 
009599 	410 	62 	76 	76 
009600 	410 	62 	76 	76 
009601 	402 	62 	76 	76 
009602 	402 	62 	76 	76 
009603 	394 	54 	75 	76 
009604 	383 	45 	91 	91 
009605 	385 	54 	76 	76 
009606 	385 	54 	76 	76 
009607 	385 	54 	76 	76 
009608 	377 	54 	76 	76 
009609 	377 	54 	76 	76 
009610 	373 	45 	91 	91 
009611 	373 	45 	91 	91 
009612 	385 	54 	76 	76 
009613 	385 	54 	76 	76 
009614 	385 	54 	76 	76 
009615 	385 	54 	76 	76 
009616 	385 	54 	76 	76 
009617 	385 	54 	76 	76 
009618 	373 	45 	91 	91 
009619 	373 	45 	91 	91 
009620 	377 	54 	76 	76 
009621 	377 	54 	76 	76 
009622 	377 	54 	76 	76 
009623 	377 	54 	76 	76 
009624 	363 	45 	91 	91 
009625 	369 	54 	76 	76 
009626 	369 	54 	76 	76 
009627 	369 	54 	76 	76 
009628 	369 	54 	76 	76 
009629 	369 	54 	76 	76 
009630 	369 	54 	76 	76 
009631 	369 	54 	76 	76 
009632 	369 	54 	76 	76 
009633 	363 	45 	91 	91 
009634 	363 	45 	91 	91 
009635 	377 	62 	76 	76 
009636 	377 	54 	76 	76 
009637 	385 	62 	76 	76 
009638 	385 	62 	76 	76 
009639 	385 	62 	76 	76 
009640 	385 	62 	76 	76 
009641 	385 	62 	76 	76 
009642 	383 	55 	91 	91 
009643 	383 	55 	91 	91 
009644 	383 	55 	91 	91 
009645 	383 	55 	91 	91 
009646 	394 	62 	75 	76 
009647 	383 	55 	91 	91 
009648 	385 	62 	76 	76 
009649 	385 	62 	76 	76 
009650 	385 	62 	76 	76 
009651 	385 	62 	76 	76 
009652 	385 	62 	76 	76 
009653 	385 	62 	76 	76 
009654 	385 	62 	76 	76 
009655 	385 	62 	76 	76 
009656 	383 	55 	91 	91 
009657 	394 	62 	75 	76 
009658 	393 	55 	91 	91 
009659 	393 	55 	91 	91 
009660 	393 	55 	91 	91 
009661 	403 	55 	91 	91 
009662 	403 	55 	91 	91 
009663 	403 	55 	91 	91 
009664 	403 	55 	91 	91 
009665 	403 	55 	91 	91 
009666 	393 	55 	91 	91 
009667 	393 	55 	91 	91 
009668 	393 	55 	91 	91 
009669 	383 	55 	91 	91 
009670 	394 	62 	75 	76 
009671 	383 	55 	91 	91 
009672 	383 	55 	91 	91 
009673 	383 	55 	91 	91 
009674 	383 	55 	91 	91 
009675 	383 	55 	91 	91 
009676 	383 	55 	91 	91 
009677 	383 	55 	91 	91 
009678 	394 	62 	75 	76 
009679 	394 	62 	75 	76 
009680 	394 	62 	75 	76 
009681 	393 	55 	91 	91 
009682 	393 	55 	91 	91 
009683 	396 	57 	86 	86 
009684 	399 	60 	81 	81 
009685 	402 	62 	76 	76 
009686 	393 	55 	91 	91 
009687 	393 	55 	91 	91 
009688 	393 	55 	91 	91 
