Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	17.394
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
009821 	393 	55 	91 	91 
009822 	393 	55 	91 	91 
009823 	393 	55 	91 	91 
009824 	393 	55 	91 	91 
009825 	393 	55 	91 	91 
009826 	394 	62 	75 	76 
009827 	394 	62 	75 	76 
009828 	394 	62 	75 	76 
009829 	394 	62 	75 	76 
009830 	394 	62 	75 	76 
009831 	394 	62 	75 	76 
009832 	394 	62 	75 	76 
009833 	394 	62 	75 	76 
009834 	394 	62 	75 	76 
009835 	394 	62 	75 	76 
009836 	394 	62 	75 	76 
009837 	394 	62 	75 	76 
009838 	394 	62 	75 	76 
009839 	394 	62 	75 	76 
009840 	394 	62 	75 	76 
009841 	394 	62 	75 	76 
009842 	394 	62 	75 	76 
009843 	394 	62 	75 	76 
009844 	393 	55 	91 	91 
009845 	393 	55 	91 	91 
009846 	393 	55 	91 	91 
009847 	393 	55 	91 	91 
009848 	393 	55 	91 	91 
009849 	393 	55 	91 	91 
009850 	393 	55 	91 	91 
009851 	393 	55 	91 	91 
009852 	393 	55 	91 	91 
009853 	393 	55 	91 	91 
009854 	402 	71 	76 	75 
009855 	402 	71 	76 	75 
009856 	402 	71 	76 	75 
009857 	402 	71 	76 	75 
009858 	402 	71 	76 	75 
009859 	393 	55 	91 	91 
009860 	393 	55 	91 	91 
009861 	393 	55 	91 	91 
009862 	393 	55 	91 	91 
009863 	393 	55 	91 	91 
009864 	393 	55 	91 	91 
009865 	393 	55 	91 	91 
009866 	393 	55 	91 	91 
009867 	393 	55 	91 	91 
009868 	393 	55 	91 	91 
009869 	393 	55 	91 	91 
009870 	394 	62 	75 	76 
009871 	383 	55 	91 	91 
009872 	383 	55 	91 	91 
009873 	383 	55 	91 	91 
009874 	383 	55 	91 	91 
009875 	383 	55 	91 	91 
009876 	383 	55 	91 	91 
009877 	383 	55 	91 	91 
009878 	383 	55 	91 	91 
009879 	385 	62 	76 	76 
009880 	385 	62 	76 	76 
009881 	385 	62 	76 	76 
009882 	385 	62 	76 	76 
009883 	385 	62 	76 	76 
009884 	385 	62 	76 	76 
009885 	385 	62 	76 	76 
009886 	373 	45 	91 	91 
009887 	373 	45 	91 	91 
009888 	373 	45 	91 	91 
009889 	385 	54 	76 	76 
009890 	385 	54 	76 	76 
009891 	385 	54 	76 	76 
009892 	385 	54 	76 	76 
009893 	383 	45 	91 	91 
009894 	383 	45 	91 	91 
009895 	383 	45 	91 	91 
009896 	383 	45 	91 	91 
009897 	383 	45 	91 	91 
009898 	383 	45 	91 	91 
009899 	383 	55 	91 	91 
009900 	385 	62 	76 	76 
009901 	385 	62 	76 	76 
009902 	373 	55 	91 	91 
009903 	373 	55 	91 	91 
009904 	385 	62 	76 	76 
009905 	385 	62 	76 	76 
009906 	385 	71 	76 	75 
009907 	385 	71 	76 	75 
009908 	383 	65 	91 	91 
009909 	383 	55 	91 	91 
009910 	383 	55 	91 	91 
009911 	383 	55 	91 	91 
009912 	383 	55 	91 	91 
009913 	386 	52 	91 	91 
009914 	390 	48 	91 	91 
009915 	393 	45 	91 	91 
009916 	393 	45 	91 	91 
009917 	393 	45 	91 	91 
009918 	393 	45 	91 	91 
009919 	393 	45 	91 	91 
009920 	393 	55 	91 	91 
009921 	393 	55 	91 	91 
009922 	393 	55 	91 	91 
009923 	393 	55 	91 	91 
009924 	393 	55 	91 	91 
009925 	393 	55 	91 	91 
009926 	393 	55 	91 	91 
009927 	393 	55 	91 	91 
009928 	393 	55 	91 	91 
009929 	393 	55 	91 	91 
009930 	393 	55 	91 	91 
009931 	393 	55 	91 	91 
009932 	402 	62 	76 	76 
009933 	400 	58 	80 	80 
009934 	398 	54 	84 	84 
009935 	395 	49 	87 	87 
009936 	393 	45 	91 	91 
009937 	402 	62 	76 	76 
009938 	402 	62 	76 	76 
009939 	402 	62 	76 	76 
009940 	402 	62 	76 	76 
009941 	402 	62 	76 	76 
009942 	402 	62 	76 	76 
009943 	393 	55 	91 	91 
009944 	393 	55 	91 	91 
009945 	393 	55 	91 	91 
009946 	393 	55 	91 	91 
009947 	393 	55 	91 	91 
009948 	383 	55 	91 	91 
009949 	383 	55 	91 	91 
009950 	383 	55 	91 	91 
009951 	383 	55 	91 	91 
009952 	383 	55 	91 	91 
009953 	383 	55 	91 	91 
009954 	383 	55 	91 	91 
009955 	383 	55 	91 	91 
009956 	383 	55 	91 	91 
009957 	383 	55 	91 	91 
009958 	383 	55 	91 	91 
009959 	383 	55 	91 	91 
009960 	383 	55 	91 	91 
009961 	383 	55 	91 	91 
009962 	383 	55 	91 	91 
009963 	383 	55 	91 	91 
009964 	383 	55 	91 	91 
009965 	383 	55 	91 	91 
009966 	383 	55 	91 	91 
009967 	383 	55 	91 	91 
009968 	383 	55 	91 	91 
009969 	383 	55 	91 	91 
009970 	383 	55 	91 	91 
009971 	383 	55 	91 	91 
009972 	383 	55 	91 	91 
009973 	383 	55 	91 	91 
009974 	383 	55 	91 	91 
009975 	383 	55 	91 	91 
009976 	383 	55 	91 	91 
009977 	383 	55 	91 	91 
009978 	383 	55 	91 	91 
009979 	383 	55 	91 	91 
009980 	383 	55 	91 	91 
009981 	383 	55 	91 	91 
009982 	383 	55 	91 	91 
009983 	383 	55 	91 	91 
009984 	383 	65 	91 	91 
009985 	384 	72 	84 	84 
009986 	385 	79 	76 	76 
009987 	385 	79 	76 	76 
009988 	385 	79 	76 	76 
009989 	385 	79 	76 	76 
009990 	385 	71 	76 	75 
009991 	385 	71 	76 	75 
009992 	385 	71 	76 	75 
009993 	383 	55 	91 	91 
009994 	383 	55 	91 	91 
009995 	383 	55 	91 	91 
009996 	393 	55 	91 	91 
009997 	393 	55 	91 	91 
