Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	11.298
ASD Conf  : 	7.680

FRAME 	X 	Y 	W 	H 
018538 	385 	62 	76 	76 
018539 	385 	62 	76 	76 
018540 	385 	62 	76 	76 
018541 	383 	55 	91 	91 
018542 	383 	55 	91 	91 
018543 	394 	71 	75 	75 
018544 	394 	71 	75 	75 
018545 	393 	65 	91 	91 
018546 	402 	71 	76 	75 
018547 	402 	71 	76 	75 
018548 	393 	55 	91 	91 
018549 	393 	55 	91 	91 
018550 	393 	55 	91 	91 
018551 	393 	55 	91 	91 
018552 	393 	55 	91 	91 
018553 	403 	55 	91 	91 
018554 	403 	55 	91 	91 
018555 	403 	55 	91 	91 
018556 	410 	71 	76 	75 
018557 	410 	71 	76 	75 
018558 	410 	71 	76 	75 
018559 	410 	71 	76 	75 
018560 	419 	71 	75 	75 
018561 	419 	71 	75 	75 
018562 	419 	71 	75 	75 
018563 	403 	55 	91 	91 
018564 	410 	62 	76 	76 
018565 	410 	62 	76 	76 
018566 	403 	55 	91 	91 
018567 	403 	55 	91 	91 
018568 	393 	55 	91 	91 
018569 	393 	55 	91 	91 
018570 	393 	55 	91 	91 
018571 	393 	55 	91 	91 
018572 	394 	62 	75 	76 
018573 	394 	62 	75 	76 
018574 	383 	55 	91 	91 
018575 	383 	55 	91 	91 
018576 	383 	55 	91 	91 
018577 	383 	55 	91 	91 
018578 	385 	62 	76 	76 
018579 	385 	62 	76 	76 
018580 	385 	62 	76 	76 
018581 	385 	62 	76 	76 
018582 	373 	55 	91 	91 
018583 	373 	55 	91 	91 
018584 	373 	55 	91 	91 
018585 	373 	55 	91 	91 
018586 	373 	55 	91 	91 
018587 	377 	62 	76 	76 
018588 	377 	62 	76 	76 
018589 	377 	62 	76 	76 
018590 	377 	62 	76 	76 
018591 	377 	62 	76 	76 
018592 	377 	62 	76 	76 
018593 	377 	62 	76 	76 
018594 	377 	62 	76 	76 
018595 	377 	62 	76 	76 
018596 	377 	62 	76 	76 
018597 	377 	62 	76 	76 
018598 	377 	62 	76 	76 
018599 	363 	55 	91 	91 
018600 	363 	55 	91 	91 
018601 	377 	62 	76 	76 
018602 	363 	45 	91 	91 
018603 	377 	54 	76 	76 
018604 	377 	54 	76 	76 
018605 	377 	54 	76 	76 
018606 	377 	54 	76 	76 
018607 	377 	54 	76 	76 
018608 	377 	54 	76 	76 
018609 	377 	54 	76 	76 
018610 	373 	45 	91 	91 
018611 	373 	45 	91 	91 
018612 	373 	45 	91 	91 
018613 	373 	45 	91 	91 
018614 	373 	45 	91 	91 
018615 	385 	54 	76 	76 
018616 	385 	54 	76 	76 
018617 	385 	54 	76 	76 
018618 	383 	45 	91 	91 
018619 	383 	45 	91 	91 
018620 	383 	45 	91 	91 
018621 	383 	45 	91 	91 
018622 	383 	45 	91 	91 
018623 	394 	54 	75 	76 
018624 	383 	45 	91 	91 
018625 	394 	54 	75 	76 
018626 	383 	45 	91 	91 
018627 	393 	45 	91 	91 
018628 	393 	45 	91 	91 
018629 	393 	45 	91 	91 
018630 	393 	45 	91 	91 
018631 	393 	45 	91 	91 
018632 	393 	45 	91 	91 
018633 	393 	45 	91 	91 
018634 	393 	45 	91 	91 
018635 	393 	45 	91 	91 
018636 	393 	45 	91 	91 
018637 	393 	45 	91 	91 
018638 	393 	45 	91 	91 
018639 	393 	45 	91 	91 
018640 	393 	45 	91 	91 
018641 	393 	45 	91 	91 
018642 	393 	45 	91 	91 
018643 	383 	45 	91 	91 
018644 	383 	45 	91 	91 
018645 	383 	45 	91 	91 
018646 	383 	55 	91 	91 
018647 	383 	55 	91 	91 
018648 	383 	55 	91 	91 
018649 	383 	55 	91 	91 
018650 	383 	65 	91 	91 
018651 	383 	65 	91 	91 
018652 	385 	71 	76 	75 
018653 	383 	65 	91 	91 
018654 	383 	65 	91 	91 
018655 	383 	65 	91 	91 
018656 	383 	65 	91 	91 
018657 	385 	71 	76 	75 
018658 	383 	65 	91 	91 
018659 	383 	65 	91 	91 
018660 	383 	65 	91 	91 
018661 	383 	55 	91 	91 
018662 	385 	71 	76 	75 
018663 	385 	71 	76 	75 
018664 	385 	71 	76 	75 
018665 	385 	71 	76 	75 
018666 	383 	55 	91 	91 
018667 	383 	55 	91 	91 
018668 	383 	55 	91 	91 
018669 	393 	55 	91 	91 
018670 	393 	55 	91 	91 
018671 	393 	55 	91 	91 
018672 	393 	55 	91 	91 
018673 	393 	55 	91 	91 
018674 	393 	55 	91 	91 
018675 	393 	55 	91 	91 
018676 	402 	63 	84 	83 
018677 	410 	71 	76 	75 
018678 	410 	71 	76 	75 
018679 	410 	71 	76 	75 
018680 	410 	71 	76 	75 
018681 	410 	71 	76 	75 
018682 	403 	55 	91 	91 
018683 	403 	55 	91 	91 
018684 	410 	71 	76 	75 
018685 	410 	71 	76 	75 
018686 	403 	55 	91 	91 
018687 	403 	65 	91 	91 
018688 	403 	55 	91 	91 
018689 	403 	55 	91 	91 
018690 	403 	55 	91 	91 
018691 	410 	71 	76 	75 
018692 	403 	55 	91 	91 
018693 	403 	55 	91 	91 
018694 	403 	55 	91 	91 
018695 	403 	55 	91 	91 
018696 	410 	71 	76 	75 
018697 	403 	55 	91 	91 
018698 	403 	55 	91 	91 
018699 	403 	55 	91 	91 
018700 	403 	55 	91 	91 
018701 	410 	71 	76 	75 
018702 	410 	71 	76 	75 
018703 	410 	71 	76 	75 
018704 	419 	71 	75 	75 
018705 	419 	71 	75 	75 
018706 	419 	71 	75 	75 
018707 	419 	71 	75 	75 
018708 	419 	71 	75 	75 
018709 	419 	71 	75 	75 
018710 	419 	71 	75 	75 
018711 	419 	71 	75 	75 
018712 	427 	71 	76 	75 
018713 	427 	71 	76 	75 
018714 	427 	71 	76 	75 
018715 	427 	71 	76 	75 
018716 	413 	55 	91 	91 
018717 	413 	55 	91 	91 
018718 	419 	71 	75 	75 
018719 	419 	71 	75 	75 
018720 	403 	55 	91 	91 
018721 	403 	65 	91 	91 
018722 	413 	65 	91 	91 
018723 	413 	65 	91 	91 
018724 	419 	79 	75 	76 
018725 	413 	65 	91 	91 
018726 	419 	71 	75 	75 
018727 	419 	71 	75 	75 
018728 	419 	71 	75 	75 
018729 	419 	71 	75 	75 
018730 	427 	71 	76 	75 
018731 	427 	71 	76 	75 
018732 	427 	71 	76 	75 
018733 	427 	71 	76 	75 
018734 	423 	65 	91 	91 
018735 	423 	65 	91 	91 
018736 	433 	65 	91 	91 
018737 	433 	65 	91 	91 
018738 	435 	71 	76 	75 
018739 	435 	71 	76 	75 
018740 	433 	55 	91 	91 
018741 	433 	55 	91 	91 
018742 	433 	55 	91 	91 
018743 	433 	65 	91 	91 
018744 	433 	65 	91 	91 
018745 	433 	65 	91 	91 
018746 	435 	71 	76 	75 
018747 	423 	65 	91 	91 
018748 	427 	71 	76 	75 
018749 	427 	71 	76 	75 
018750 	427 	71 	76 	75 
018751 	427 	71 	76 	75 
018752 	427 	71 	76 	75 
018753 	427 	71 	76 	75 
018754 	427 	71 	76 	75 
018755 	427 	71 	76 	75 
018756 	427 	79 	76 	76 
018757 	427 	79 	76 	76 
018758 	427 	79 	76 	76 
018759 	427 	79 	76 	76 
018760 	413 	65 	91 	91 
018761 	413 	65 	91 	91 
018762 	413 	65 	91 	91 
018763 	419 	71 	75 	75 
018764 	419 	71 	75 	75 
018765 	419 	71 	75 	75 
018766 	419 	71 	75 	75 
018767 	419 	71 	75 	75 
018768 	410 	71 	76 	75 
018769 	410 	71 	76 	75 
018770 	410 	71 	76 	75 
018771 	403 	55 	91 	91 
018772 	403 	55 	91 	91 
018773 	403 	55 	91 	91 
018774 	410 	71 	76 	75 
018775 	403 	55 	91 	91 
018776 	402 	71 	76 	75 
018777 	402 	71 	76 	75 
018778 	402 	71 	76 	75 
018779 	393 	55 	91 	91 
018780 	393 	55 	91 	91 
018781 	393 	55 	91 	91 
018782 	393 	55 	91 	91 
018783 	393 	55 	91 	91 
018784 	393 	55 	91 	91 
018785 	393 	55 	91 	91 
018786 	393 	55 	91 	91 
018787 	393 	55 	91 	91 
018788 	393 	55 	91 	91 
018789 	393 	55 	91 	91 
018790 	393 	55 	91 	91 
018791 	394 	62 	75 	76 
018792 	394 	62 	75 	76 
018793 	394 	62 	75 	76 
018794 	394 	62 	75 	76 
018795 	383 	55 	91 	91 
018796 	383 	55 	91 	91 
018797 	383 	55 	91 	91 
018798 	393 	55 	91 	91 
018799 	393 	55 	91 	91 
018800 	393 	55 	91 	91 
018801 	402 	71 	76 	75 
018802 	402 	71 	76 	75 
018803 	410 	71 	76 	75 
018804 	410 	71 	76 	75 
018805 	410 	71 	76 	75 
018806 	410 	71 	76 	75 
018807 	403 	65 	91 	91 
018808 	410 	71 	76 	75 
