Identity  : 	id10839
Reference : 	pt7Ri34ZJs4
Offset    : 	-3
FV Conf   : 	17.497
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
000211 	173 	102 	109 	109 
000212 	173 	102 	109 	109 
000213 	173 	102 	109 	109 
000214 	173 	102 	109 	109 
000215 	173 	102 	109 	109 
000216 	173 	102 	109 	109 
000217 	173 	102 	109 	109 
000218 	173 	102 	109 	109 
000219 	173 	102 	109 	109 
000220 	173 	102 	109 	109 
000221 	173 	102 	109 	109 
000222 	161 	102 	109 	109 
000223 	161 	102 	109 	109 
000224 	161 	102 	109 	109 
000225 	161 	102 	109 	109 
000226 	161 	90 	109 	109 
000227 	161 	90 	109 	109 
000228 	161 	90 	109 	109 
000229 	161 	90 	109 	109 
000230 	161 	90 	109 	109 
000231 	161 	90 	109 	109 
000232 	173 	90 	109 	109 
000233 	173 	90 	109 	109 
000234 	173 	90 	109 	109 
000235 	173 	90 	109 	109 
000236 	173 	90 	109 	109 
000237 	173 	90 	109 	109 
000238 	173 	90 	109 	109 
000239 	173 	102 	109 	109 
000240 	173 	90 	109 	109 
000241 	173 	90 	109 	109 
000242 	173 	90 	109 	109 
000243 	173 	90 	109 	109 
000244 	173 	90 	109 	109 
000245 	173 	90 	109 	109 
000246 	173 	90 	109 	109 
000247 	173 	90 	109 	109 
000248 	173 	102 	109 	109 
000249 	173 	102 	109 	109 
000250 	173 	102 	109 	109 
000251 	173 	90 	109 	109 
000252 	173 	90 	109 	109 
000253 	173 	90 	109 	109 
000254 	173 	90 	109 	109 
000255 	173 	90 	109 	109 
000256 	173 	90 	109 	109 
000257 	173 	90 	109 	109 
000258 	173 	90 	109 	109 
000259 	173 	90 	109 	109 
000260 	173 	90 	109 	109 
000261 	173 	90 	109 	109 
000262 	173 	90 	109 	109 
000263 	173 	90 	109 	109 
000264 	173 	90 	109 	109 
000265 	173 	90 	109 	109 
000266 	173 	90 	109 	109 
000267 	173 	90 	109 	109 
000268 	173 	90 	109 	109 
000269 	173 	90 	109 	109 
000270 	173 	90 	109 	109 
000271 	173 	90 	109 	109 
000272 	173 	90 	109 	109 
000273 	173 	90 	109 	109 
000274 	173 	90 	109 	109 
000275 	173 	90 	109 	109 
000276 	173 	90 	109 	109 
000277 	173 	90 	109 	109 
000278 	173 	90 	109 	109 
000279 	173 	90 	109 	109 
000280 	173 	90 	109 	109 
000281 	173 	90 	109 	109 
000282 	173 	90 	109 	109 
000283 	173 	90 	109 	109 
000284 	173 	102 	109 	109 
000285 	173 	90 	109 	109 
000286 	173 	90 	109 	109 
000287 	173 	90 	109 	109 
000288 	173 	90 	109 	109 
000289 	173 	90 	109 	109 
000290 	173 	102 	109 	109 
000291 	173 	102 	109 	109 
000292 	173 	102 	109 	109 
000293 	173 	90 	109 	109 
000294 	173 	90 	109 	109 
000295 	173 	90 	109 	109 
