Identity  : 	id11092
Reference : 	eMuodK3v8ng
Offset    : 	-3
FV Conf   : 	17.791
ASD Conf  : 	9.087

FRAME 	X 	Y 	W 	H 
000852 	216 	96 	156 	156 
000853 	216 	96 	156 	156 
000854 	216 	96 	156 	156 
000855 	216 	96 	156 	156 
000856 	197 	74 	187 	187 
000857 	197 	74 	187 	187 
000858 	197 	74 	187 	187 
000859 	197 	74 	187 	187 
000860 	199 	79 	155 	156 
000861 	199 	79 	155 	156 
000862 	199 	79 	155 	156 
000863 	199 	79 	155 	156 
000864 	177 	74 	187 	187 
000865 	177 	74 	187 	187 
000866 	181 	79 	156 	156 
000867 	181 	79 	156 	156 
000868 	181 	79 	156 	156 
000869 	181 	79 	156 	156 
000870 	181 	79 	156 	156 
000871 	181 	79 	156 	156 
000872 	181 	79 	156 	156 
000873 	181 	79 	156 	156 
000874 	181 	79 	156 	156 
000875 	181 	79 	156 	156 
000876 	181 	79 	156 	156 
000877 	181 	79 	156 	156 
000878 	181 	79 	156 	156 
000879 	181 	79 	156 	156 
000880 	181 	79 	156 	156 
000881 	181 	79 	156 	156 
000882 	181 	79 	156 	156 
000883 	181 	79 	156 	156 
000884 	181 	79 	156 	156 
000885 	181 	79 	156 	156 
000886 	181 	79 	156 	156 
000887 	181 	79 	156 	156 
000888 	177 	53 	187 	187 
000889 	177 	53 	187 	187 
000890 	177 	53 	187 	187 
000891 	199 	62 	155 	155 
000892 	199 	62 	155 	155 
000893 	199 	79 	155 	156 
000894 	199 	79 	155 	156 
000895 	199 	79 	155 	156 
000896 	197 	53 	187 	187 
000897 	197 	53 	187 	187 
000898 	197 	53 	187 	187 
000899 	197 	53 	187 	187 
000900 	197 	53 	187 	187 
000901 	216 	62 	156 	155 
000902 	216 	62 	156 	155 
000903 	218 	53 	187 	187 
000904 	233 	62 	156 	155 
000905 	233 	62 	156 	155 
000906 	233 	62 	156 	155 
000907 	233 	62 	156 	155 
000908 	233 	62 	156 	155 
000909 	233 	62 	156 	155 
000910 	233 	62 	156 	155 
000911 	218 	53 	187 	187 
000912 	218 	53 	187 	187 
000913 	233 	62 	156 	155 
000914 	233 	62 	156 	155 
000915 	233 	62 	156 	155 
000916 	218 	53 	187 	187 
000917 	233 	62 	156 	155 
000918 	233 	62 	156 	155 
000919 	233 	62 	156 	155 
000920 	233 	62 	156 	155 
000921 	233 	62 	156 	155 
000922 	233 	62 	156 	155 
000923 	233 	79 	156 	156 
000924 	233 	79 	156 	156 
000925 	250 	79 	156 	156 
000926 	250 	79 	156 	156 
000927 	250 	79 	156 	156 
000928 	267 	62 	156 	155 
000929 	267 	62 	156 	155 
000930 	267 	62 	156 	155 
000931 	267 	62 	156 	155 
000932 	267 	62 	156 	155 
000933 	267 	62 	156 	155 
000934 	267 	62 	156 	155 
000935 	267 	62 	156 	155 
000936 	259 	33 	187 	187 
000937 	259 	33 	187 	187 
000938 	285 	62 	155 	155 
000939 	285 	62 	155 	155 
000940 	285 	62 	155 	155 
000941 	285 	62 	155 	155 
000942 	285 	62 	155 	155 
000943 	285 	62 	155 	155 
000944 	285 	62 	155 	155 
000945 	309 	66 	130 	130 
000946 	309 	66 	130 	130 
000947 	302 	62 	156 	155 
000948 	302 	62 	156 	155 
000949 	302 	62 	156 	155 
000950 	323 	66 	130 	130 
000951 	323 	66 	130 	130 
000952 	319 	62 	156 	155 
000953 	319 	62 	156 	155 
000954 	319 	62 	156 	155 
000955 	319 	62 	156 	155 
000956 	319 	62 	156 	155 
000957 	319 	62 	156 	155 
000958 	319 	62 	156 	155 
000959 	319 	62 	156 	155 
000960 	319 	62 	156 	155 
000961 	319 	62 	156 	155 
000962 	319 	62 	156 	155 
000963 	319 	62 	156 	155 
000964 	323 	66 	130 	130 
000965 	302 	62 	156 	155 
000966 	302 	62 	156 	155 
000967 	302 	62 	156 	155 
000968 	302 	62 	156 	155 
000969 	302 	62 	156 	155 
000970 	302 	62 	156 	155 
000971 	309 	80 	130 	130 
000972 	309 	80 	130 	130 
000973 	309 	80 	130 	130 
